gen,time,evals,best_fit,best_size,pop_size
1,0.442494,25750,0.000962,11,1024
2,0.909088,59035,0.000734,7,1024
3,1.352285,93993,0.000186,8,1024
4,1.791959,123527,0.000186,8,1024
5,2.191409,154694,8.1e-05,7,1024
6,2.610039,183953,7.7e-05,7,1024
7,3.011766,213595,7.6e-05,7,1024
8,3.344844,238561,7.6e-05,7,1024
9,3.685,263971,7.6e-05,7,1024
10,3.99621,286707,7.6e-05,7,1024
11,4.281617,297750,7.6e-05,7,1024
12,4.644232,307607,7.6e-05,7,1024
13,5.029501,316238,7.6e-05,7,1024
14,5.412115,323093,7.6e-05,7,1024
15,5.796904,329502,7.6e-05,7,1024
16,6.141558,335788,7.6e-05,7,1024
17,6.523243,341636,7.6e-05,7,1024
18,6.870435,347331,7.6e-05,7,1024
19,7.238809,352793,7.6e-05,7,1024
20,7.587277,358054,7.6e-05,7,1024
21,7.962606,363147,7.6e-05,7,1024
22,8.321693,368102,7.6e-05,7,1024
23,8.676595,372968,7.6e-05,7,1024
24,9.046731,379753,7.6e-05,7,1024
25,9.406822,384426,7.6e-05,7,1024
26,9.737197,389013,7.6e-05,7,1024
27,10.114868,393581,7.6e-05,7,1024
28,10.499274,397211,7.6e-05,7,1024
29,10.912406,401920,7.6e-05,7,1024
30,11.26825,408453,7.6e-05,7,1024
31,11.686089,414889,7.6e-05,7,1024
32,12.080184,421314,7.6e-05,7,1024
33,12.476773,427694,7.6e-05,7,1024
34,12.85693,434057,7.6e-05,7,1024
35,13.269167,440350,7.6e-05,7,1024
36,13.666226,444624,7.6e-05,7,1024
37,14.07581,448907,7.6e-05,7,1024
38,14.456783,456206,7.6e-05,7,1024
39,14.876472,460416,7.6e-05,7,1024
40,15.262586,464619,7.6e-05,7,1024
41,15.691116,468836,7.6e-05,7,1024
42,16.06632,473054,7.6e-05,7,1024
43,16.467357,477272,7.6e-05,7,1024
44,16.867095,481491,7.6e-05,7,1024
45,17.296068,485700,7.6e-05,7,1024
46,17.687523,489914,7.6e-05,7,1024
47,18.104461,494135,7.6e-05,7,1024
48,18.515745,498354,7.6e-05,7,1024
49,18.9646,508687,7.6e-05,7,1024
50,19.367494,512914,7.6e-05,7,1024
51,19.800005,522240,7.6e-05,7,1024
52,20.211714,526474,7.6e-05,7,1024
53,20.659488,530699,7.6e-05,7,1024
54,21.038726,534928,7.6e-05,7,1024
55,21.435394,539155,7.6e-05,7,1024
56,21.843377,543386,7.6e-05,7,1024
57,22.266921,547611,7.6e-05,7,1024
58,22.657718,551826,7.6e-05,7,1024
59,23.068471,556049,7.6e-05,7,1024
60,23.464902,560264,7.6e-05,7,1024
61,23.882925,564491,7.6e-05,7,1024
62,24.289435,568712,7.6e-05,7,1024
63,24.706699,572935,7.6e-05,7,1024
64,25.109097,577160,7.6e-05,7,1024
65,25.528245,581369,7.6e-05,7,1024
66,25.939253,585578,7.6e-05,7,1024
