gen,time,evals,best_fit,best_size,pop_size
1,0.649488,26386,5.8e-05,25,1024
2,1.190572,59106,5.8e-05,25,1024
3,1.818547,92367,5.8e-05,25,1024
4,2.414439,126893,2.7e-05,24,1024
5,3.06339,159216,2.7e-05,24,1024
6,3.64176,193029,5e-06,21,1024
7,4.298391,227213,3e-06,24,1024
8,4.8697,260938,3e-06,24,1024
9,5.465674,289097,2e-06,16,1024
10,5.969068,312598,2e-06,25,1024
11,6.503902,332791,1e-06,17,1024
12,6.983404,352024,1e-06,19,1024
13,7.535613,371913,1e-06,19,1024
14,8.038565,392882,1e-06,19,1024
15,8.599174,415178,1e-06,19,1024
16,9.104723,437171,1e-06,19,1024
17,9.586236,454944,1e-06,19,1024
18,10.008977,473442,1e-06,19,1024
19,10.505064,491508,1e-06,19,1024
20,10.940229,504539,1e-06,19,1024
21,11.42066,516123,1e-06,19,1024
22,11.836193,527413,1e-06,19,1024
23,12.326244,539723,1e-06,19,1024
24,12.774921,550998,1e-06,19,1024
25,13.270986,563086,1e-06,19,1024
26,13.71492,575123,1e-06,19,1024
27,14.176751,587498,1e-06,19,1024
28,14.59799,598868,1e-06,19,1024
29,15.056184,609197,1e-06,19,1024
30,15.474923,620340,1e-06,19,1024
31,15.939578,630390,1e-06,19,1024
32,16.334998,640533,1e-06,19,1024
33,16.833405,652448,1e-06,19,1024
34,17.292397,662810,1e-06,19,1024
35,17.778122,673795,1e-06,19,1024
36,18.19414,684814,1e-06,19,1024
37,18.650338,695171,1e-06,19,1024
38,19.068094,705543,1e-06,19,1024
39,19.514235,716507,1e-06,19,1024
40,19.918359,727293,1e-06,19,1024
41,20.373362,737901,1e-06,19,1024
42,20.789424,747899,1e-06,19,1024
43,21.265944,758195,1e-06,19,1024
44,21.718824,768830,1e-06,19,1024
45,22.1905,779618,1e-06,19,1024
46,22.650504,791564,1e-06,19,1024
47,23.102362,802579,1e-06,19,1024
48,23.503921,813518,1e-06,19,1024
49,23.952208,824468,1e-06,19,1024
50,24.360049,835207,1e-06,19,1024
51,24.808772,845649,1e-06,19,1024
52,25.239063,856034,1e-06,19,1024
53,25.693054,866281,1e-06,19,1024
54,26.142629,875957,1e-06,19,1024
55,26.616765,885789,1e-06,19,1024
56,27.031762,895821,1e-06,19,1024
57,27.483939,905676,1e-06,19,1024
58,27.900533,915619,1e-06,19,1024
59,28.364792,925852,1e-06,19,1024
60,28.771099,936152,1e-06,19,1024
61,29.206872,946080,1e-06,19,1024
62,29.631423,956077,1e-06,19,1024
63,30.134683,966170,1e-06,19,1024
64,30.553863,976689,1e-06,19,1024
65,31.021455,987354,1e-06,19,1024
66,31.449141,997673,1e-06,19,1024
67,31.9252,1007510,1e-06,19,1024
