gen,time,evals,best_fit,best_size,pop_size
1,0.642602,27309,0.000899,12,1024
2,1.259329,62912,9.4e-05,6,1024
3,1.807853,98211,9.4e-05,6,1024
4,2.35409,131105,0.0,8,1024
5,2.885122,158301,0.0,8,1024
6,3.435825,186137,0.0,8,1024
7,3.964164,214261,0.0,8,1024
8,4.516141,241648,0.0,8,1024
9,5.047009,270996,0.0,8,1024
10,5.438994,281614,0.0,8,1024
11,5.768094,287743,0.0,8,1024
12,6.103705,293895,0.0,8,1024
13,6.453689,300062,0.0,8,1024
14,6.794248,306186,0.0,8,1024
15,7.147773,312304,0.0,8,1024
16,7.515761,318414,0.0,8,1024
17,7.883133,324509,0.0,8,1024
18,8.257599,330608,0.0,8,1024
19,8.619234,336708,0.0,8,1024
20,8.989749,342807,0.0,8,1024
21,9.337188,348909,0.0,8,1024
22,9.697256,355022,0.0,8,1024
23,10.03625,361126,0.0,8,1024
24,10.37975,367239,0.0,8,1024
25,10.729042,373328,0.0,8,1024
26,11.088057,379397,0.0,8,1024
27,11.450367,385439,0.0,8,1024
28,11.816576,391496,0.0,8,1024
29,12.184518,397557,0.0,8,1024
30,12.544972,403627,0.0,8,1024
31,12.898093,409690,0.0,8,1024
32,13.260339,415733,0.0,8,1024
33,13.61125,421781,0.0,8,1024
34,13.977668,427803,0.0,8,1024
35,14.321337,433776,0.0,8,1024
36,14.678072,439657,0.0,8,1024
37,15.039077,445498,0.0,8,1024
38,15.418971,451434,0.0,8,1024
39,15.793174,456420,0.0,8,1024
40,16.158769,461426,0.0,8,1024
41,16.542734,466388,0.0,8,1024
42,16.922135,471325,0.0,8,1024
43,17.293622,476278,0.0,8,1024
44,17.673199,483230,0.0,8,1024
45,18.061174,488193,0.0,8,1024
46,18.449627,493168,0.0,8,1024
47,18.839939,498154,0.0,8,1024
48,19.192308,504182,0.0,8,1024
49,19.541812,510258,0.0,8,1024
50,19.910876,515329,0.0,8,1024
51,20.266813,520416,0.0,8,1024
52,20.646195,525499,0.0,8,1024
53,21.024492,530588,0.0,8,1024
54,21.403912,535664,0.0,8,1024
55,21.820175,546821,0.0,8,1024
56,22.212929,551828,0.0,8,1024
57,22.618589,556823,0.0,8,1024
58,22.999657,561792,0.0,8,1024
59,23.365039,566696,0.0,8,1024
60,23.728593,571543,0.0,8,1024
61,24.087742,576309,0.0,8,1024
62,24.438865,580969,0.0,8,1024
63,24.813614,585630,0.0,8,1024
64,25.200975,590353,0.0,8,1024
65,25.582251,595174,0.0,8,1024
66,25.960401,600097,0.0,8,1024
67,26.372283,605077,0.0,8,1024
68,26.773588,610055,0.0,8,1024
69,27.156945,615013,0.0,8,1024
70,27.523101,619960,0.0,8,1024
71,27.886254,624911,0.0,8,1024
72,28.233817,629863,0.0,8,1024
73,28.603,634822,0.0,8,1024
74,28.966019,639781,0.0,8,1024
75,29.361364,644751,0.0,8,1024
76,29.749613,649632,0.0,8,1024
77,30.138407,654475,0.0,8,1024
78,30.531115,659348,0.0,8,1024
79,30.903486,664236,0.0,8,1024
80,31.288193,669131,0.0,8,1024
81,31.653896,673956,0.0,8,1024
82,32.020226,678784,0.0,8,1024
83,32.374566,683642,0.0,8,1024
84,32.724826,688467,0.0,8,1024
85,33.111514,693286,0.0,8,1024
86,33.528422,698084,0.0,8,1024
87,33.92494,702891,0.0,8,1024
88,34.291521,707721,0.0,8,1024
89,34.640735,712545,0.0,8,1024
90,35.02476,717386,0.0,8,1024
91,35.412142,722246,0.0,8,1024
92,35.771015,727090,0.0,8,1024
93,36.135868,731937,0.0,8,1024
94,36.508123,736805,0.0,8,1024
95,36.89037,741657,0.0,8,1024
96,37.28844,746505,0.0,8,1024
97,37.692659,751357,0.0,8,1024
98,38.072478,756214,0.0,8,1024
99,38.443521,761070,0.0,8,1024
100,38.797605,765917,0.0,8,1024
101,39.17427,770737,0.0,8,1024
102,39.551664,775604,0.0,8,1024
103,39.935435,780453,0.0,8,1024
104,40.301179,785333,0.0,8,1024
105,40.682215,790190,0.0,8,1024
106,41.05568,795046,0.0,8,1024
107,41.458346,799918,0.0,8,1024
108,41.845889,804795,0.0,8,1024
109,42.214042,809664,0.0,8,1024
110,42.578392,814525,0.0,8,1024
111,42.94199,819347,0.0,8,1024
112,43.310885,824180,0.0,8,1024
113,43.693658,829019,0.0,8,1024
114,44.090471,833833,0.0,8,1024
115,44.468991,838646,0.0,8,1024
116,44.84213,843447,0.0,8,1024
117,45.207329,848242,0.0,8,1024
118,45.558525,853067,0.0,8,1024
119,45.92021,857892,0.0,8,1024
120,46.283932,862683,0.0,8,1024
121,46.648725,867519,0.0,8,1024
122,47.006618,872336,0.0,8,1024
123,47.345392,877140,0.0,8,1024
124,47.728615,881934,0.0,8,1024
125,48.130428,886693,0.0,8,1024
126,48.519986,891443,0.0,8,1024
127,48.877105,896178,0.0,8,1024
128,49.214017,900908,0.0,8,1024
129,49.580636,905644,0.0,8,1024
130,49.949636,910357,0.0,8,1024
131,50.294584,915075,0.0,8,1024
132,50.644623,919786,0.0,8,1024
133,50.998983,924512,0.0,8,1024
134,51.353232,929216,0.0,8,1024
135,51.734194,933903,0.0,8,1024
136,52.134343,938569,0.0,8,1024
137,52.523269,943223,0.0,8,1024
138,52.888242,947851,0.0,8,1024
139,53.22585,952500,0.0,8,1024
140,53.584725,957129,0.0,8,1024
141,53.942302,961733,0.0,8,1024
142,54.26815,966358,0.0,8,1024
143,54.602778,970988,0.0,8,1024
144,54.963115,975553,0.0,8,1024
145,55.330321,980155,0.0,8,1024
146,55.708117,984749,0.0,8,1024
147,56.08183,989325,0.0,8,1024
148,56.473915,993922,0.0,8,1024
149,56.860679,998522,0.0,8,1024
150,57.205078,1003158,0.0,8,1024
