gen,time,evals,best_fit,best_size,pop_size
1,0.654566,26177,0.001269,5,1024
2,1.311789,61699,0.000585,9,1024
3,2.016778,98016,0.000333,17,1024
4,2.653308,130873,0.000333,17,1024
5,3.257911,156080,0.000275,13,1024
6,3.694041,165634,0.000275,13,1024
7,4.149536,168266,0.000275,13,1024
8,4.576641,172490,0.000261,12,1024
9,5.023609,181515,0.000261,12,1024
10,5.549735,201358,0.000261,12,1024
11,6.115741,226631,0.000157,20,1024
12,6.622913,250445,0.000157,20,1024
13,7.128503,273329,7.3e-05,19,1024
14,7.655175,299058,7e-05,19,1024
15,8.138397,320885,4.5e-05,21,1024
16,8.635824,341781,4.1e-05,21,1024
17,9.132638,362921,4.1e-05,21,1024
18,9.640692,384083,4.1e-05,21,1024
19,10.118296,404173,4.1e-05,21,1024
20,10.555234,423221,4.1e-05,21,1024
21,10.999465,443088,4.1e-05,21,1024
22,11.414446,461524,4.1e-05,21,1024
23,11.823512,479956,4.1e-05,21,1024
24,12.252051,498388,4.1e-05,21,1024
25,12.673144,516820,4.1e-05,21,1024
26,13.08918,535252,4.1e-05,21,1024
27,13.514377,553684,4.1e-05,21,1024
28,13.941584,572116,4.1e-05,21,1024
29,14.348973,590548,4.1e-05,21,1024
30,14.789699,608980,4.1e-05,21,1024
31,15.269681,627412,4.1e-05,21,1024
32,15.749627,645844,4.1e-05,21,1024
33,16.193682,663252,4.1e-05,21,1024
34,16.625096,680660,4.1e-05,21,1024
35,17.07228,698068,4.1e-05,21,1024
36,17.549892,715476,4.1e-05,21,1024
37,18.001887,732884,4.1e-05,21,1024
38,18.453653,750292,4.1e-05,21,1024
39,18.911535,767700,4.1e-05,21,1024
40,19.353011,785108,4.1e-05,21,1024
41,19.817295,802516,4.1e-05,21,1024
42,20.272025,819924,4.1e-05,21,1024
43,20.724436,837332,4.1e-05,21,1024
44,21.167632,854740,4.1e-05,21,1024
45,21.606635,872148,4.1e-05,21,1024
46,22.03491,889556,4.1e-05,21,1024
47,22.477407,906964,4.1e-05,21,1024
48,22.92153,924372,4.1e-05,21,1024
49,23.365221,941780,4.1e-05,21,1024
50,23.805367,959188,4.1e-05,21,1024
51,24.266062,976596,4.1e-05,21,1024
52,24.706252,994004,4.1e-05,21,1024
53,25.164185,1011412,4.1e-05,21,1024
