gen,time,evals,best_fit,best_size,pop_size
1,0.665526,25840,0.001017,10,1024
2,1.216715,59079,0.000639,7,1024
3,1.838082,93190,1e-06,16,1024
4,2.406058,127866,1e-06,16,1024
5,3.053478,160006,1e-06,16,1024
6,3.581699,193554,1e-06,16,1024
7,4.207054,224894,1e-06,16,1024
8,4.680574,254888,1e-06,16,1024
9,5.145924,271924,1e-06,16,1024
10,5.536323,281891,1e-06,16,1024
11,5.982709,289283,1e-06,16,1024
12,6.363563,296016,1e-06,16,1024
13,6.785651,301491,1e-06,16,1024
14,7.174753,307764,1e-06,16,1024
15,7.673959,315365,1e-06,16,1024
16,8.067081,324930,1e-06,16,1024
17,8.532551,337477,1e-06,16,1024
18,8.928182,348854,1e-06,16,1024
19,9.386351,359931,1e-06,16,1024
20,9.776799,369777,1e-06,16,1024
21,10.275307,380305,1e-06,16,1024
22,10.714013,392388,1e-06,16,1024
23,11.15994,405051,1e-06,16,1024
24,11.563444,416422,1e-06,16,1024
25,12.051962,426909,1e-06,16,1024
26,12.464677,441177,1e-06,16,1024
27,12.970829,459254,1e-06,16,1024
28,13.443639,478524,1e-06,16,1024
29,13.992225,496338,1e-06,16,1024
30,14.393783,511337,1e-06,16,1024
31,14.84892,526256,1e-06,16,1024
32,15.302794,545758,1e-06,16,1024
33,15.80344,562883,1e-06,16,1024
34,16.23881,577389,1e-06,16,1024
35,16.70637,592231,1e-06,16,1024
36,17.128856,606662,1e-06,16,1024
37,17.612016,621161,1e-06,16,1024
38,18.028736,635643,1e-06,16,1024
39,18.552731,650188,1e-06,16,1024
40,18.991333,664626,1e-06,16,1024
41,19.503786,678983,1e-06,16,1024
42,19.908553,693343,1e-06,16,1024
43,20.372225,708452,1e-06,16,1024
44,20.765621,722700,1e-06,16,1024
45,21.243974,736900,1e-06,16,1024
46,21.682335,751137,1e-06,18,1024
47,22.181903,765246,1e-06,18,1024
48,22.636305,779364,1e-06,18,1024
49,23.089366,793322,1e-06,18,1024
50,23.518258,807349,1e-06,18,1024
51,24.024944,821349,1e-06,18,1024
52,24.442297,835288,1e-06,18,1024
53,24.943787,849104,1e-06,18,1024
54,25.398257,862930,1e-06,18,1024
55,25.874207,876659,1e-06,18,1024
56,26.281316,890432,1e-06,18,1024
57,26.749913,904108,1e-06,18,1024
58,27.17007,917783,1e-06,18,1024
59,27.642387,931427,1e-06,18,1024
60,28.042602,945135,1e-06,18,1024
61,28.544598,958743,1e-06,18,1024
62,28.968659,972498,1e-06,18,1024
63,29.421592,986279,1e-06,18,1024
64,29.853131,999936,1e-06,18,1024
65,30.353253,1013573,1e-06,18,1024
