gen,time,evals,best_fit,best_size,pop_size
1,0.585091,26621,0.000594,16,1024
2,1.20813,59542,0.000594,16,1024
3,1.86755,94957,0.000147,8,1024
4,2.527043,128102,0.000147,8,1024
5,3.096997,156035,0.000147,8,1024
6,3.720671,185815,0.000147,8,1024
7,4.270681,218474,7.6e-05,17,1024
8,4.7883,244855,7.6e-05,17,1024
9,5.351922,276627,7.6e-05,17,1024
10,5.864397,298458,7.6e-05,17,1024
11,6.323475,318621,7.6e-05,17,1024
12,6.8127,344921,7.5e-05,18,1024
13,7.215254,364834,7.5e-05,18,1024
14,7.568787,379570,7.5e-05,18,1024
15,7.968297,394227,7.5e-05,18,1024
16,8.357391,409974,7.5e-05,18,1024
17,8.750427,425088,7.5e-05,18,1024
18,9.13428,439745,7.5e-05,18,1024
19,9.503014,453299,7.5e-05,18,1024
20,9.868671,466282,7.5e-05,18,1024
21,10.239608,477937,7.5e-05,18,1024
22,10.582581,486496,7.5e-05,18,1024
23,10.934037,495511,7.5e-05,18,1024
24,11.279593,504534,7.5e-05,18,1024
25,11.629908,514554,7.5e-05,18,1024
26,11.976213,524710,7.5e-05,18,1024
27,12.351623,536739,7.5e-05,18,1024
28,12.739758,546401,7.5e-05,18,1024
29,13.115669,555325,7.5e-05,18,1024
30,13.484743,564188,7.5e-05,18,1024
31,13.833547,573088,7.5e-05,18,1024
32,14.171137,582041,7.2e-05,18,1024
33,14.502758,589931,7.2e-05,18,1024
34,14.83955,598269,7.2e-05,18,1024
35,15.181142,607203,7.2e-05,18,1024
36,15.511501,616197,7.2e-05,18,1024
37,15.87282,625126,7.2e-05,18,1024
38,16.238114,634015,7.2e-05,18,1024
39,16.606955,642994,7.1e-05,18,1024
40,17.003763,652612,7.1e-05,18,1024
41,17.388523,662561,7.1e-05,18,1024
42,17.740247,671607,7.1e-05,18,1024
43,18.091743,680711,7.1e-05,18,1024
44,18.450572,690583,6.8e-05,18,1024
45,18.793903,700550,6.8e-05,18,1024
46,19.150042,710827,6.7e-05,18,1024
47,19.508996,721734,6.7e-05,18,1024
48,19.8822,733322,6.7e-05,18,1024
49,20.247147,745037,6.7e-05,18,1024
50,20.665672,756981,6.6e-05,18,1024
51,21.062267,768679,6.6e-05,18,1024
52,21.465178,781431,6.6e-05,18,1024
53,21.85852,795810,6.2e-05,18,1024
54,22.255499,812112,6.2e-05,18,1024
55,22.674418,832118,6.2e-05,18,1024
56,23.115359,853681,6.1e-05,18,1024
57,23.529446,872382,6.1e-05,18,1024
58,23.951511,891181,6.1e-05,18,1024
59,24.404635,909757,6.1e-05,18,1024
60,24.847398,926420,6.1e-05,18,1024
61,25.282063,943299,6.1e-05,18,1024
62,25.727093,961182,6e-05,18,1024
63,26.158056,980729,6e-05,18,1024
64,26.578647,999318,6e-05,18,1024
65,26.995325,1018682,6e-05,18,1024
