gen,time,evals,best_fit,best_size,pop_size
1,0.491198,25563,0.001214,11,1024
2,0.946818,59020,0.000461,11,1024
3,1.484969,93462,0.000266,10,1024
4,1.911639,120381,0.000266,10,1024
5,2.366998,139929,0.000266,10,1024
6,2.778453,168486,0.000226,10,1024
7,3.249163,196656,0.000172,11,1024
8,3.63928,220880,0.000161,11,1024
9,4.112844,245722,0.000161,11,1024
10,4.526045,270973,0.000155,11,1024
11,4.956222,295273,0.000146,10,1024
12,5.278914,315655,0.000146,10,1024
13,5.640281,333148,0.000146,10,1024
14,5.929654,349737,0.000145,13,1024
15,6.266005,363418,0.000145,13,1024
16,6.565171,378376,0.000145,13,1024
17,6.928346,396077,0.000145,13,1024
18,7.23329,413674,0.000145,13,1024
19,7.58965,430204,0.000145,13,1024
20,7.867144,447734,0.000145,13,1024
21,8.190946,465279,0.000145,13,1024
22,8.460586,482820,0.000145,13,1024
23,8.820332,500353,0.000145,13,1024
24,9.128724,517899,0.000145,13,1024
25,9.515678,537503,0.000145,13,1024
26,9.844566,557138,0.00014,10,1024
27,10.206363,576793,0.00014,10,1024
28,10.53454,598551,0.000139,16,1024
29,10.924198,620415,0.000139,16,1024
30,11.253838,642349,0.000139,16,1024
31,11.640228,664334,0.000139,13,1024
32,11.995417,686455,0.000139,15,1024
33,12.384213,708692,0.000139,15,1024
34,12.700846,728273,0.000139,15,1024
35,13.066169,748862,0.000139,10,1024
36,13.363452,768764,0.000137,15,1024
37,13.755564,790845,0.000137,15,1024
38,14.084725,810314,0.000137,15,1024
39,14.459195,829234,0.000137,15,1024
40,14.770191,848769,0.000137,15,1024
41,15.130852,868208,0.000108,16,1024
42,15.43514,888113,9.6e-05,15,1024
43,15.76772,906718,9.6e-05,15,1024
44,16.057787,924527,9.6e-05,15,1024
45,16.398724,941817,9.6e-05,15,1024
46,16.688086,958735,9.6e-05,15,1024
47,17.037537,975350,9.6e-05,15,1024
48,17.318195,992258,9.4e-05,15,1024
49,17.626609,1009274,9.4e-05,15,1024
