gen,time,evals,best_fit,best_size,pop_size
1,0.585623,26566,0.000748,8,1024
2,1.21901,62844,0.000238,18,1024
3,1.80268,97942,2.9e-05,18,1024
4,2.336803,126497,9e-06,17,1024
5,2.888006,152748,9e-06,17,1024
6,3.291049,159178,9e-06,16,1024
7,3.666074,165158,8e-06,17,1024
8,4.047317,172466,8e-06,17,1024
9,4.448109,180405,8e-06,17,1024
10,4.821454,190134,8e-06,17,1024
11,5.231621,203220,8e-06,17,1024
12,5.683827,222388,8e-06,17,1024
13,6.160504,245503,8e-06,17,1024
14,6.577321,261599,8e-06,17,1024
15,7.046574,279447,8e-06,17,1024
16,7.518195,299039,8e-06,17,1024
17,7.989061,319742,8e-06,17,1024
18,8.432753,341066,8e-06,17,1024
19,8.91932,364314,8e-06,17,1024
20,9.388948,387643,8e-06,17,1024
21,9.893063,410083,8e-06,17,1024
22,10.362332,432966,8e-06,17,1024
23,10.869414,457512,8e-06,17,1024
24,11.377515,482026,8e-06,17,1024
25,11.897478,506729,8e-06,17,1024
26,12.378427,532218,8e-06,17,1024
27,12.884414,557716,8e-06,17,1024
28,13.37326,583233,8e-06,17,1024
29,13.872793,607628,8e-06,17,1024
30,14.365967,632957,8e-06,17,1024
31,14.88616,658042,8e-06,17,1024
32,15.381444,682877,8e-06,17,1024
33,15.889999,706665,8e-06,17,1024
34,16.363186,730220,8e-06,17,1024
35,16.84328,752563,8e-06,17,1024
36,17.303014,774364,8e-06,17,1024
37,17.782761,796631,8e-06,17,1024
38,18.227887,819069,8e-06,17,1024
39,18.706493,841280,8e-06,17,1024
40,19.135468,860197,8e-06,17,1024
41,19.566293,879068,8e-06,17,1024
42,19.99345,896853,8e-06,17,1024
43,20.433019,914497,8e-06,17,1024
44,20.818134,931825,8e-06,17,1024
45,21.259313,949340,8e-06,17,1024
46,21.64222,965904,8e-06,17,1024
47,22.039504,982329,8e-06,17,1024
48,22.41912,999626,8e-06,17,1024
49,22.841923,1015820,8e-06,17,1024
