gen,time,evals,best_fit,best_size,pop_size
1,0.595508,24758,0.000129,6,1024
2,1.144688,60832,0.000129,6,1024
3,1.732974,96264,0.000129,6,1024
4,2.310996,132253,0.000129,6,1024
5,2.898382,164024,7.9e-05,6,1024
6,3.414543,189260,7.6e-05,6,1024
7,3.94973,213524,7.6e-05,6,1024
8,4.458751,239792,7.6e-05,6,1024
9,4.960576,263155,7.6e-05,6,1024
10,5.393822,278368,7.6e-05,6,1024
11,5.854691,291658,7.6e-05,6,1024
12,6.310766,305899,7.6e-05,6,1024
13,6.80542,320053,7.6e-05,6,1024
14,7.246852,333826,7.6e-05,6,1024
15,7.739716,347075,7.6e-05,6,1024
16,8.1781,360391,7.6e-05,6,1024
17,8.667829,374001,7.6e-05,6,1024
18,9.106565,387682,7.6e-05,6,1024
19,9.587028,401523,7.6e-05,6,1024
20,10.002652,414815,7.6e-05,6,1024
21,10.488186,430452,7.6e-05,6,1024
22,10.974125,452783,7.6e-05,6,1024
23,11.493436,474996,7.6e-05,6,1024
24,11.933166,489371,7.6e-05,6,1024
25,12.416879,502720,7.6e-05,6,1024
26,12.87224,514933,7.6e-05,6,1024
27,13.358354,529829,7.6e-05,6,1024
28,13.832851,551206,7.6e-05,6,1024
29,14.323016,567159,7.6e-05,6,1024
30,14.76985,581424,7.6e-05,6,1024
31,15.264395,595642,7.6e-05,6,1024
32,15.713434,609286,7.6e-05,6,1024
33,16.209965,623090,7.6e-05,6,1024
34,16.656381,636885,7.6e-05,6,1024
35,17.151425,650239,7.6e-05,6,1024
36,17.627009,664566,7.6e-05,6,1024
37,18.127698,678928,7.6e-05,6,1024
38,18.567125,693301,7.6e-05,6,1024
39,19.059076,707575,7.6e-05,6,1024
40,19.516577,720873,7.6e-05,6,1024
41,20.013302,735058,7.6e-05,6,1024
42,20.473981,749438,7.6e-05,6,1024
43,20.968975,763779,7.6e-05,6,1024
44,21.416109,777575,7.6e-05,6,1024
45,21.937261,791816,7.6e-05,6,1024
46,22.410783,806191,7.6e-05,6,1024
47,22.90751,820383,7.6e-05,6,1024
48,23.342849,834744,7.6e-05,6,1024
49,23.825177,848977,7.6e-05,6,1024
50,24.284878,863294,7.6e-05,6,1024
51,24.795249,877577,7.6e-05,6,1024
52,25.253445,891768,7.6e-05,6,1024
53,25.754665,906055,7.6e-05,6,1024
54,26.247045,920902,7.6e-05,6,1024
55,26.783846,935561,7.6e-05,6,1024
56,27.252619,950463,7.6e-05,6,1024
57,27.745927,965421,7.6e-05,6,1024
58,28.206577,980122,7.6e-05,6,1024
59,28.71189,995085,7.6e-05,6,1024
60,29.195459,1010031,7.6e-05,6,1024
