gen,time,evals,best_fit,best_size,pop_size
1,0.577437,27119,0.00057,11,1024
2,1.158926,63248,0.000539,10,1024
3,1.730244,98515,0.000235,16,1024
4,2.230929,127252,0.000235,16,1024
5,2.785609,158904,0.000199,10,1024
6,3.2824,188525,0.000147,7,1024
7,3.722663,204927,1.2e-05,8,1024
8,4.151253,220659,1.2e-05,8,1024
9,4.60145,240277,1.2e-05,8,1024
10,4.98614,259769,1.2e-05,8,1024
11,5.375947,277229,1.2e-05,8,1024
12,5.733481,290412,1.2e-05,8,1024
13,6.106139,301803,1.2e-05,8,1024
14,6.47785,314175,1.2e-05,12,1024
15,6.867143,327971,1.2e-05,16,1024
16,7.211886,343170,0.0,8,1024
17,7.59942,356877,0.0,8,1024
18,7.969521,370723,0.0,8,1024
19,8.378809,385471,0.0,8,1024
20,8.784097,400808,0.0,13,1024
21,9.187147,416437,0.0,14,1024
22,9.565508,433497,0.0,14,1024
23,9.976214,452562,0.0,14,1024
24,10.354475,469022,0.0,8,1024
25,10.765795,484801,0.0,8,1024
26,11.141518,499685,0.0,15,1024
27,11.569213,518028,0.0,16,1024
28,11.986977,535977,0.0,8,1024
29,12.453798,553791,0.0,12,1024
30,12.912734,570356,0.0,13,1024
31,13.393826,590265,0.0,14,1024
32,13.811358,608078,0.0,14,1024
33,14.251064,624582,0.0,14,1024
34,14.650379,642538,0.0,14,1024
35,15.0863,660676,0.0,14,1024
36,15.517134,678429,0.0,14,1024
37,15.99424,699219,0.0,13,1024
38,16.465529,721032,0.0,14,1024
39,16.934044,740895,0.0,14,1024
40,17.407581,760230,0.0,14,1024
41,17.889951,780586,0.0,14,1024
42,18.318416,799536,0.0,14,1024
43,18.77109,819505,0.0,14,1024
44,19.212485,839198,0.0,17,1024
45,19.624318,854943,0.0,17,1024
46,20.030717,869698,0.0,17,1024
47,20.466885,884305,0.0,17,1024
48,20.889631,897708,0.0,17,1024
49,21.279393,911938,0.0,17,1024
50,21.672288,925175,0.0,17,1024
51,22.102511,938053,0.0,17,1024
52,22.498452,950822,0.0,17,1024
53,22.895168,963227,0.0,17,1024
54,23.264077,975694,0.0,17,1024
55,23.699895,990923,0.0,17,1024
56,24.123338,1006721,0.0,14,1024
