gen,time,evals,best_fit,best_size,pop_size
1,0.513552,27352,0.000365,7,1024
2,1.075544,61422,0.000365,7,1024
3,1.601161,96335,0.000326,8,1024
4,2.106763,128932,0.000222,7,1024
5,2.517779,142778,0.000222,7,1024
6,2.921078,160072,0.00016,13,1024
7,3.328469,180462,0.000132,13,1024
8,3.679862,194797,0.000132,13,1024
9,4.013894,205407,0.000122,7,1024
10,4.382088,220528,0.000104,7,1024
11,4.739156,230688,0.000104,7,1024
12,5.100429,244986,0.000104,7,1024
13,5.427568,250486,0.000104,7,1024
14,5.748224,254978,0.000104,7,1024
15,6.052669,257574,0.000104,7,1024
16,6.354341,261414,0.000104,7,1024
17,6.675375,266131,0.000104,7,1024
18,6.999972,270252,0.000104,7,1024
19,7.306862,272470,0.000104,7,1024
20,7.606659,274234,0.000104,7,1024
21,7.915251,276161,0.000104,7,1024
22,8.227916,280185,0.000104,7,1024
23,8.569829,292801,0.000104,7,1024
24,8.856548,294731,0.000104,7,1024
25,9.184066,296511,0.000104,7,1024
26,9.494935,298280,0.000104,7,1024
27,9.803516,300080,0.000104,7,1024
28,10.126164,301958,0.000104,7,1024
29,10.451598,305485,0.000104,7,1024
30,10.785614,318010,0.000104,7,1024
31,11.116025,320643,0.000104,7,1024
32,11.433813,324520,0.000104,7,1024
33,11.777585,338255,0.000104,7,1024
34,12.12061,351073,0.000104,7,1024
35,12.454154,353827,0.000104,7,1024
36,12.761785,355652,0.000104,7,1024
37,13.043719,357594,0.000104,7,1024
38,13.354474,361876,0.000104,7,1024
39,13.726104,374578,0.000104,7,1024
40,14.069377,376461,0.000104,7,1024
41,14.393626,378254,0.000104,7,1024
42,14.725732,380074,0.000104,7,1024
43,15.037907,381865,0.000104,7,1024
44,15.333881,383671,0.000104,7,1024
45,15.639027,385460,0.000104,7,1024
46,15.977051,387237,0.000104,7,1024
47,16.296168,389033,0.000104,7,1024
48,16.587636,390817,0.000104,7,1024
49,16.879277,392600,0.000104,7,1024
50,17.186685,394387,0.000104,7,1024
51,17.519491,396194,0.000104,7,1024
52,17.828767,397966,0.000104,7,1024
53,18.170528,399762,0.000104,7,1024
54,18.47629,401523,0.000104,7,1024
55,18.788587,403475,0.000104,7,1024
56,19.09758,407990,0.000104,7,1024
57,19.479301,420296,0.000104,7,1024
58,19.807106,422151,0.000104,7,1024
59,20.097074,423976,0.000104,7,1024
60,20.381894,425941,0.000104,7,1024
61,20.694539,428707,0.000104,7,1024
62,21.025538,433825,0.000104,7,1024
63,21.357254,436594,0.000104,7,1024
64,21.682896,438465,0.000104,7,1024
65,21.99212,440670,0.000104,7,1024
66,22.327321,444327,0.000104,7,1024
67,22.644836,448596,0.000104,7,1024
68,22.974863,450449,0.000104,7,1024
69,23.302214,452256,0.000104,7,1024
70,23.603848,454053,0.000104,7,1024
71,23.899674,455839,0.000104,7,1024
72,24.192027,457642,0.000104,7,1024
73,24.509592,459456,0.000104,7,1024
