gen,time,evals,best_fit,best_size,pop_size
1,0.82843,55739,0.000407,13,1024
2,1.700677,121620,0.00012,10,1024
3,2.613721,192780,0.000112,21,1024
4,3.594663,266600,4e-05,21,1024
5,4.60508,345314,1.8e-05,24,1024
6,5.481449,401397,1e-05,24,1024
7,6.338789,456330,7e-06,22,1024
8,7.194415,509593,7e-06,22,1024
9,8.040523,560217,4e-06,21,1024
10,8.856749,609001,3e-06,23,1024
11,9.668206,657628,3e-06,23,1024
12,10.479407,706431,2e-06,20,1024
13,11.294073,755233,1e-06,20,1024
14,12.123066,804276,1e-06,20,1024
15,12.924394,854001,1e-06,25,1024
16,13.732764,904684,1e-06,23,1024
17,14.560028,955736,0.0,22,1024
18,15.373876,1006899,0.0,22,1024
