gen,time,evals,best_fit,best_size,pop_size
1,0.551311,27555,0.000506,13,1024
2,1.154655,63072,0.000328,11,1024
3,1.704693,97478,8e-05,13,1024
4,2.278621,126853,8e-05,11,1024
5,2.746401,154270,1e-06,13,1024
6,3.241497,183291,1e-06,13,1024
7,3.72804,212378,1e-06,13,1024
8,4.083314,228292,1e-06,13,1024
9,4.522571,245297,1e-06,13,1024
10,4.978832,271411,0.0,11,1024
11,5.411287,289540,0.0,11,1024
12,5.798433,305993,0.0,16,1024
13,6.196969,322008,0.0,15,1024
14,6.575655,338357,0.0,13,1024
15,6.966533,355377,0.0,17,1024
16,7.360433,371979,0.0,17,1024
17,7.757084,387872,0.0,13,1024
18,8.141362,405773,0.0,14,1024
19,8.536405,422463,0.0,9,1024
20,8.970815,439238,0.0,9,1024
21,9.391214,456066,0.0,14,1024
22,9.826186,474272,0.0,14,1024
23,10.212793,491835,0.0,20,1024
24,10.596402,509913,0.0,20,1024
25,10.982692,527017,0.0,16,1024
26,11.353094,542856,0.0,21,1024
27,11.733049,556474,0.0,18,1024
28,12.086875,568310,0.0,19,1024
29,12.484859,580413,0.0,22,1024
30,12.888344,593407,0.0,21,1024
31,13.310955,605926,0.0,21,1024
32,13.711276,621683,0.0,21,1024
33,14.161662,639934,0.0,18,1024
34,14.595258,659638,0.0,21,1024
35,15.008543,675187,0.0,20,1024
36,15.414128,689022,0.0,20,1024
37,15.846635,704428,0.0,20,1024
38,16.329678,724392,0.0,20,1024
39,16.812841,745202,0.0,20,1024
40,17.256868,766182,0.0,20,1024
41,17.729575,787519,0.0,20,1024
42,18.158376,805211,0.0,20,1024
43,18.586245,818012,0.0,20,1024
44,18.979201,829013,0.0,20,1024
45,19.382432,839291,0.0,20,1024
46,19.781434,848669,0.0,20,1024
47,20.199502,859242,0.0,20,1024
48,20.562567,863454,0.0,20,1024
49,20.905382,866335,0.0,20,1024
50,21.256408,873235,0.0,20,1024
51,21.620745,881794,0.0,20,1024
52,21.985077,886385,0.0,20,1024
53,22.375624,893398,0.0,20,1024
54,22.76963,899948,0.0,20,1024
55,23.150601,905258,0.0,20,1024
56,23.537415,913640,0.0,20,1024
57,23.930766,922863,0.0,20,1024
58,24.270795,926054,0.0,20,1024
59,24.615577,928076,0.0,20,1024
60,24.940395,930110,0.0,20,1024
61,25.266392,932147,0.0,20,1024
62,25.56847,934175,0.0,20,1024
63,25.880257,936202,0.0,20,1024
64,26.243872,938357,0.0,20,1024
65,26.618459,941047,0.0,20,1024
66,27.00778,946384,0.0,20,1024
67,27.433702,957792,0.0,20,1024
68,27.833776,968722,0.0,20,1024
69,28.230701,980731,0.0,20,1024
70,28.638942,993736,0.0,20,1024
71,29.03812,1005850,0.0,20,1024
