gen,time,evals,best_fit,best_size,pop_size
1,0.84615,54597,0.0003,7,1024
2,1.663094,120831,0.000246,12,1024
3,2.616234,194323,0.000169,14,1024
4,3.601643,276215,0.000169,14,1024
5,4.548445,351420,0.000169,14,1024
6,5.517063,432013,0.000169,14,1024
7,6.643997,521879,0.000169,14,1024
8,7.749404,606986,0.000169,14,1024
9,8.826955,679063,0.000169,14,1024
10,9.861966,748927,0.000169,14,1024
11,10.930813,817571,0.000169,14,1024
12,11.936904,883124,0.000169,14,1024
13,12.984297,950723,0.000169,14,1024
14,14.009392,1017847,0.000169,14,1024
