gen,time,evals,best_fit,best_size,pop_size
1,0.569132,26352,0.000483,11,1024
2,1.163059,60305,0.000252,9,1024
3,1.78141,95164,0.000124,12,1024
4,2.364923,128846,0.000124,12,1024
5,2.919518,160644,1.5e-05,10,1024
6,3.432777,185504,1.4e-05,19,1024
7,3.871868,207549,1.4e-05,19,1024
8,4.340083,234520,1.4e-05,19,1024
9,4.789475,256348,1.4e-05,19,1024
10,5.223513,276464,1.4e-05,19,1024
11,5.63994,295725,1.4e-05,19,1024
12,6.043822,314274,8e-06,10,1024
13,6.457428,334334,8e-06,10,1024
14,6.854936,352430,8e-06,10,1024
15,7.291771,372791,8e-06,10,1024
16,7.726645,394047,8e-06,10,1024
17,8.180525,416206,6e-06,16,1024
18,8.626215,441577,4e-06,15,1024
19,9.084819,466590,3e-06,17,1024
20,9.506042,483874,2e-06,17,1024
21,9.897685,498355,2e-06,17,1024
22,10.27515,512401,2e-06,17,1024
23,10.635094,525078,2e-06,15,1024
24,11.019916,539092,2e-06,15,1024
25,11.411422,552385,2e-06,15,1024
26,11.784229,564490,0.0,15,1024
27,12.180635,577235,0.0,15,1024
28,12.585483,592887,0.0,15,1024
29,12.993024,608094,0.0,15,1024
30,13.377389,622784,0.0,15,1024
31,13.754035,633154,0.0,15,1024
32,14.141901,644384,0.0,15,1024
33,14.54183,655707,0.0,15,1024
34,14.917761,667892,0.0,15,1024
35,15.300047,680457,0.0,15,1024
36,15.6681,692274,0.0,15,1024
37,16.046875,704758,0.0,15,1024
38,16.447862,718456,0.0,15,1024
39,16.87688,733687,0.0,15,1024
40,17.257929,747927,0.0,15,1024
41,17.662765,763595,0.0,15,1024
42,18.073255,777810,0.0,15,1024
43,18.472083,791753,0.0,15,1024
44,18.856148,805272,0.0,15,1024
45,19.261162,818759,0.0,15,1024
46,19.646923,832341,0.0,17,1024
47,20.048973,846010,0.0,17,1024
48,20.447039,859734,0.0,16,1024
49,20.850294,873508,0.0,16,1024
50,21.243399,887598,0.0,16,1024
51,21.642847,901694,0.0,18,1024
52,22.044739,915826,0.0,18,1024
53,22.438724,928976,0.0,18,1024
54,22.840705,942222,0.0,18,1024
55,23.240531,956540,0.0,18,1024
56,23.617984,970249,0.0,18,1024
57,24.04678,983259,0.0,18,1024
58,24.440974,996317,0.0,18,1024
59,24.823963,1009404,0.0,18,1024
