gen,time,evals,best_fit,best_size,pop_size
58,22.351936,617176,6e-06,18,1024
59,22.689429,619224,6e-06,18,1024
60,23.01738,621272,6e-06,18,1024
61,23.347078,623320,6e-06,18,1024
62,23.67198,625368,6e-06,18,1024
63,23.981087,627416,6e-06,18,1024
64,24.286954,629464,6e-06,18,1024
65,24.606985,631512,6e-06,18,1024
66,24.942309,633560,6e-06,18,1024
67,25.288797,635608,6e-06,18,1024
68,25.615948,637656,6e-06,18,1024
69,25.927924,639704,6e-06,18,1024
70,26.247403,641778,6e-06,18,1024
71,26.572667,643950,6e-06,18,1024
72,26.89876,646969,6e-06,18,1024
73,27.236243,651689,6e-06,18,1024
74,27.568106,654632,6e-06,18,1024
75,27.874466,656680,6e-06,18,1024
76,28.176312,658728,6e-06,18,1024
77,28.508337,660776,6e-06,18,1024
78,28.846364,662824,6e-06,18,1024
79,29.199663,664872,6e-06,18,1024
80,29.538855,666920,6e-06,18,1024
81,29.880273,668968,6e-06,18,1024
82,30.191229,671016,6e-06,18,1024
83,30.513699,673064,6e-06,18,1024
84,30.832472,675112,6e-06,18,1024
85,31.154049,677160,6e-06,18,1024
86,31.476694,679208,6e-06,18,1024
87,31.788231,681256,6e-06,18,1024
88,32.099765,683304,6e-06,18,1024
89,32.444481,685352,6e-06,18,1024
90,32.783669,687400,6e-06,18,1024
91,33.106766,689448,6e-06,18,1024
92,33.416707,691496,6e-06,18,1024
93,33.759244,693544,6e-06,18,1024
94,34.086385,695592,6e-06,18,1024
95,34.437841,697681,6e-06,18,1024
96,34.760729,699952,6e-06,18,1024
97,35.093184,703061,6e-06,18,1024
98,35.444758,708415,6e-06,18,1024
99,35.768007,712407,6e-06,18,1024
100,36.088533,714460,6e-06,18,1024
101,36.41899,716508,6e-06,18,1024
102,36.735694,718556,6e-06,18,1024
103,37.05325,720604,6e-06,18,1024
104,37.367638,722652,6e-06,18,1024
105,37.676491,724700,6e-06,18,1024
106,37.979094,726748,6e-06,18,1024
107,38.32549,728819,6e-06,18,1024
108,38.674638,730995,6e-06,18,1024
109,39.019572,733870,6e-06,18,1024
110,39.344345,738370,6e-06,18,1024
111,39.653998,741876,6e-06,18,1024
112,39.960389,743924,6e-06,18,1024
113,40.26991,745972,6e-06,18,1024
114,40.583353,748047,6e-06,18,1024
115,40.895437,750334,6e-06,18,1024
116,41.213748,753511,6e-06,18,1024
117,41.544813,758998,6e-06,18,1024
118,41.867215,761452,6e-06,18,1024
119,42.210085,763500,6e-06,18,1024
120,42.560332,765548,6e-06,18,1024
121,42.907159,767596,6e-06,18,1024
122,43.235163,769644,6e-06,18,1024
123,43.550677,771692,6e-06,18,1024
124,43.864342,773740,6e-06,18,1024
125,44.182078,775788,6e-06,18,1024
126,44.492462,777836,6e-06,18,1024
127,44.793762,779884,6e-06,18,1024
128,45.106081,781970,6e-06,18,1024
129,45.444926,784225,6e-06,18,1024
130,45.785755,787376,6e-06,18,1024
131,46.15076,793504,6e-06,18,1024
132,46.493442,797858,6e-06,18,1024
133,46.818559,799906,6e-06,18,1024
134,47.139134,801954,6e-06,18,1024
135,47.443563,804002,6e-06,18,1024
136,47.778335,806050,6e-06,18,1024
137,48.095606,808098,6e-06,18,1024
138,48.405811,810146,6e-06,18,1024
139,48.733594,812194,6e-06,18,1024
140,49.053517,814242,6e-06,18,1024
141,49.371791,816290,6e-06,18,1024
142,49.678765,818338,6e-06,18,1024
143,50.0003,820386,6e-06,18,1024
144,50.330969,822434,6e-06,18,1024
145,50.666447,824482,6e-06,18,1024
146,50.972229,826530,6e-06,18,1024
147,51.267677,828578,6e-06,18,1024
148,51.607008,830626,6e-06,18,1024
149,51.951433,832674,6e-06,18,1024
150,52.298284,834722,6e-06,18,1024
151,52.616761,836770,6e-06,18,1024
152,52.923854,838818,6e-06,18,1024
153,53.234478,840866,6e-06,18,1024
154,53.557487,842914,6e-06,18,1024
155,53.873664,844962,6e-06,18,1024
156,54.207499,847010,6e-06,18,1024
157,54.536578,849058,6e-06,18,1024
158,54.864838,851106,6e-06,18,1024
159,55.19749,853154,6e-06,18,1024
160,55.533631,855202,6e-06,18,1024
161,55.848535,857250,6e-06,18,1024
162,56.175956,859298,6e-06,18,1024
163,56.492132,861346,6e-06,18,1024
164,56.822269,863394,6e-06,18,1024
165,57.146537,865442,6e-06,18,1024
166,57.465613,867490,6e-06,18,1024
167,57.773664,869538,6e-06,18,1024
168,58.091628,871586,6e-06,18,1024
169,58.431736,873634,6e-06,18,1024
170,58.770347,875682,6e-06,18,1024
171,59.105861,877730,6e-06,18,1024
172,59.428428,879778,6e-06,18,1024
173,59.737051,881826,6e-06,18,1024
174,60.040182,883874,6e-06,18,1024
175,60.348602,885922,6e-06,18,1024
176,60.67783,887970,6e-06,18,1024
177,61.000612,890018,6e-06,18,1024
178,61.333822,892066,6e-06,18,1024
179,61.663886,894114,6e-06,18,1024
180,61.981733,896162,6e-06,18,1024
181,62.320386,898210,6e-06,18,1024
182,62.644299,900258,6e-06,18,1024
183,62.96224,902306,6e-06,18,1024
184,63.28204,904354,6e-06,18,1024
185,63.590272,906402,6e-06,18,1024
186,63.893826,908450,6e-06,18,1024
187,64.210768,910498,6e-06,18,1024
188,64.526471,912546,6e-06,18,1024
189,64.852867,914594,6e-06,18,1024
190,65.208582,916642,6e-06,18,1024
191,65.549278,918690,6e-06,18,1024
192,65.873011,920738,6e-06,18,1024
193,66.195879,922786,6e-06,18,1024
194,66.50798,924834,6e-06,18,1024
195,66.83412,926882,6e-06,18,1024
196,67.149456,928930,6e-06,18,1024
197,67.43779,930978,6e-06,18,1024
198,67.728662,933026,6e-06,18,1024
199,68.039357,935074,6e-06,18,1024
200,68.362239,937122,6e-06,18,1024
201,68.695918,939170,6e-06,18,1024
202,69.025358,941218,6e-06,18,1024
203,69.336443,943266,6e-06,18,1024
204,69.656292,945314,6e-06,18,1024
205,69.971754,947362,6e-06,18,1024
206,70.300321,949410,6e-06,18,1024
207,70.635095,951458,6e-06,18,1024
208,70.921569,953506,6e-06,18,1024
209,71.219715,955554,6e-06,18,1024
210,71.521484,957602,6e-06,18,1024
211,71.817798,959650,6e-06,18,1024
212,72.111766,961698,6e-06,18,1024
213,72.431375,963746,6e-06,18,1024
214,72.742123,965794,6e-06,18,1024
215,73.057937,967842,6e-06,18,1024
216,73.360281,969890,6e-06,18,1024
217,73.671667,971938,6e-06,18,1024
218,73.965208,973986,6e-06,18,1024
219,74.288988,976045,6e-06,18,1024
220,74.634697,978154,6e-06,18,1024
221,74.963738,980552,6e-06,18,1024
222,75.284941,984236,6e-06,18,1024
223,75.582986,988816,6e-06,18,1024
224,75.857496,990984,6e-06,18,1024
225,76.151042,993032,6e-06,18,1024
226,76.458845,995080,6e-06,18,1024
227,76.765998,997128,6e-06,18,1024
228,77.071151,999176,6e-06,18,1024
229,77.381863,1001224,6e-06,18,1024
