gen,time,evals,best_fit,best_size,pop_size
1,0.794086,55318,0.000508,12,1024
2,1.604377,117299,1e-06,12,1024
3,2.444218,178194,0.0,10,1024
4,3.33876,246825,0.0,10,1024
5,4.227603,319603,0.0,10,1024
6,5.179084,396379,0.0,12,1024
7,6.089125,469854,0.0,12,1024
8,7.001023,542604,0.0,14,1024
9,7.924477,613647,0.0,19,1024
10,8.839078,684092,0.0,19,1024
11,9.757446,750143,0.0,15,1024
12,10.664718,815509,0.0,15,1024
13,11.532345,875215,0.0,16,1024
14,12.395096,932156,0.0,15,1024
15,13.282489,991574,0.0,15,1024
16,14.19863,1055610,0.0,15,1024
