gen,time,evals,best_fit,best_size,pop_size
1,0.890742,59161,2.8e-05,11,1024
2,1.797038,124259,3e-06,11,1024
3,2.784077,192481,1e-06,11,1024
4,3.972908,273698,0.0,11,1024
5,5.048554,359756,0.0,6,1024
6,6.076883,436534,0.0,10,1024
7,7.078811,503193,0.0,15,1024
8,7.984263,562671,0.0,10,1024
9,8.83468,611480,0.0,14,1024
10,9.689314,654785,0.0,14,1024
11,10.626299,708348,0.0,14,1024
12,11.544281,756141,0.0,14,1024
13,12.405266,798667,0.0,14,1024
14,13.350282,850680,0.0,14,1024
15,14.306675,903660,0.0,14,1024
16,15.319646,960393,0.0,14,1024
17,16.304881,1019486,0.0,14,1024
