gen,time,evals,best_fit,best_size,pop_size
1,0.384843,26281,0.000483,12,1024
2,0.854209,62175,0.000461,12,1024
3,1.296516,98452,0.00022,8,1024
4,1.74133,133008,0.00022,8,1024
5,2.137078,166139,0.000161,11,1024
6,2.494309,193697,9.2e-05,10,1024
7,2.799597,214588,9.2e-05,10,1024
8,3.102812,235017,9.2e-05,10,1024
9,3.405947,253357,9.2e-05,10,1024
10,3.689403,270505,9.2e-05,10,1024
11,3.970565,285879,9.2e-05,10,1024
12,4.237605,300478,9.2e-05,10,1024
13,4.474854,313274,9.2e-05,10,1024
14,4.732683,325400,9.2e-05,10,1024
15,5.003926,336110,9.2e-05,10,1024
16,5.287096,348708,9.2e-05,10,1024
17,5.575751,364305,9.2e-05,10,1024
18,5.845189,379867,9.2e-05,10,1024
19,6.097653,391367,9.2e-05,10,1024
20,6.358912,405903,9.2e-05,10,1024
21,6.612541,416375,9.2e-05,10,1024
22,6.890536,430905,9.2e-05,10,1024
23,7.149395,444410,9.2e-05,10,1024
24,7.39634,454890,9.2e-05,10,1024
25,7.665921,467387,9.2e-05,10,1024
26,7.916682,480883,9.2e-05,10,1024
27,8.179035,493367,9.2e-05,10,1024
28,8.439138,504854,9.2e-05,10,1024
29,8.692898,515350,9.2e-05,10,1024
30,8.980919,530914,9.2e-05,10,1024
31,9.260456,545467,9.2e-05,10,1024
32,9.524316,556988,9.2e-05,10,1024
33,9.791121,571546,9.2e-05,10,1024
34,10.05427,587130,9.2e-05,10,1024
35,10.323637,601718,9.2e-05,10,1024
36,10.571814,615284,9.2e-05,10,1024
37,10.838137,629862,9.2e-05,10,1024
38,11.099739,644428,9.2e-05,10,1024
39,11.348304,656022,9.2e-05,10,1024
40,11.61623,671733,9.2e-05,10,1024
41,11.873767,683424,9.2e-05,10,1024
42,12.143073,699124,9.2e-05,10,1024
43,12.423729,714841,9.2e-05,10,1024
44,12.682558,729518,9.2e-05,10,1024
45,12.970332,745260,9.2e-05,10,1024
46,13.255216,761005,9.2e-05,10,1024
47,13.541127,775711,9.2e-05,10,1024
48,13.807535,790436,9.2e-05,10,1024
49,14.083344,806163,9.2e-05,10,1024
50,14.354443,821923,9.2e-05,10,1024
51,14.603761,837694,9.2e-05,10,1024
52,14.85948,853434,9.2e-05,10,1024
53,15.133921,869251,9.2e-05,10,1024
54,15.412442,885090,9.2e-05,10,1024
55,15.683567,899921,9.2e-05,10,1024
56,15.956838,914720,9.2e-05,10,1024
57,16.241176,930536,9.2e-05,10,1024
58,16.520583,946389,9.2e-05,10,1024
59,16.816942,962240,9.2e-05,10,1024
60,17.118379,978104,9.2e-05,10,1024
61,17.422485,993980,9.2e-05,10,1024
62,17.732445,1015052,9.2e-05,10,1024
