gen,time,evals,best_fit,best_size,pop_size
1,0.54528,26412,0.001114,9,1024
2,1.047914,58704,0.000198,14,1024
3,1.540316,92424,0.000198,14,1024
4,2.015956,124166,0.000198,14,1024
5,2.517808,157006,0.000198,14,1024
6,3.033436,188061,0.000145,14,1024
7,3.462898,208568,0.000131,18,1024
8,3.796603,216517,0.000131,18,1024
9,4.142478,223951,0.000131,18,1024
10,4.42232,228035,0.000131,18,1024
11,4.740305,233844,0.000131,18,1024
12,5.025468,235888,0.000131,18,1024
13,5.319247,238777,0.000131,18,1024
14,5.613145,243512,0.000131,18,1024
15,5.9101,246357,0.000131,18,1024
16,6.210491,247490,0.000131,18,1024
17,6.498433,248626,0.000131,18,1024
18,6.801655,249747,0.000131,18,1024
19,7.104892,250861,0.000131,18,1024
20,7.386168,251978,0.000131,18,1024
21,7.674577,253099,0.000131,18,1024
22,7.962816,254211,0.000131,18,1024
23,8.236767,255325,0.000131,18,1024
24,8.509622,256432,0.000131,18,1024
25,8.779844,257546,0.000131,18,1024
26,9.065085,258675,0.000131,18,1024
27,9.359432,259793,0.000131,18,1024
28,9.649347,260893,0.000131,18,1024
29,9.945534,262010,0.000131,18,1024
30,10.240615,263132,0.000131,18,1024
31,10.542417,264265,0.000131,18,1024
32,10.831986,265387,0.000131,18,1024
33,11.109746,266502,0.000131,18,1024
34,11.407404,267624,0.000131,18,1024
35,11.693589,268746,0.000131,18,1024
36,11.965153,269855,0.000131,18,1024
37,12.239881,270977,0.000131,18,1024
38,12.522399,272082,0.000131,18,1024
39,12.801113,273203,0.000131,18,1024
40,13.09457,274329,0.000131,18,1024
41,13.415984,275457,0.000131,18,1024
42,13.743825,276589,0.000131,18,1024
43,14.064559,277718,0.000131,18,1024
44,14.36228,278833,0.000131,18,1024
45,14.663478,279938,0.000131,18,1024
46,14.956166,281068,0.000131,18,1024
47,15.247628,282189,0.000131,18,1024
48,15.54521,283304,0.000131,18,1024
49,15.855101,284420,0.000131,18,1024
50,16.147948,285565,0.000131,18,1024
51,16.441466,286686,0.000131,18,1024
52,16.739302,287802,0.000131,18,1024
53,17.056348,288946,0.000131,18,1024
54,17.373645,290071,0.000131,18,1024
55,17.705161,291192,0.000131,18,1024
56,18.030047,292324,0.000131,18,1024
57,18.337818,293462,0.000131,18,1024
58,18.647839,294599,0.000131,18,1024
59,18.935578,295743,0.000131,18,1024
60,19.243345,296872,0.000131,18,1024
61,19.539176,298009,0.000131,18,1024
62,19.834425,299137,0.000131,18,1024
63,20.138964,300264,0.000131,18,1024
64,20.458771,301398,0.000131,18,1024
65,20.788795,302553,0.000131,18,1024
66,21.124453,303671,0.000131,18,1024
67,21.450621,304793,0.000131,18,1024
68,21.766444,305919,0.000131,18,1024
69,22.078933,307046,0.000131,18,1024
70,22.391959,308188,0.000131,18,1024
71,22.690706,309315,0.000131,18,1024
72,22.98878,310442,0.000131,18,1024
73,23.293265,311582,0.000131,18,1024
74,23.582596,312721,0.000131,18,1024
75,23.868165,313847,0.000131,18,1024
76,24.179938,314974,0.000131,18,1024
77,24.508241,316112,0.000131,18,1024
78,24.839011,317241,0.000131,18,1024
79,25.16739,318375,0.000131,18,1024
80,25.479078,319511,0.000131,18,1024
81,25.778429,320645,0.000131,18,1024
82,26.099732,321780,0.000131,18,1024
83,26.419764,322913,0.000131,18,1024
84,26.727539,324046,0.000131,18,1024
85,27.029154,325186,0.000112,21,1024
86,27.324125,326321,0.000112,21,1024
87,27.619184,327464,0.000112,21,1024
88,27.93014,328610,0.000112,21,1024
89,28.242714,329750,0.000112,21,1024
90,28.562493,330869,0.000112,21,1024
91,28.87924,332002,0.000112,21,1024
92,29.185707,333127,0.000112,21,1024
93,29.499434,334258,0.000112,21,1024
94,29.800562,335404,0.000112,21,1024
95,30.110357,336543,0.000112,21,1024
96,30.433088,337683,0.000112,21,1024
97,30.749468,338825,0.000112,21,1024
98,31.057328,339962,0.000112,21,1024
99,31.36321,341092,0.000112,21,1024
100,31.675629,342226,0.000112,21,1024
101,31.987834,343358,0.000112,21,1024
102,32.295107,344488,0.000112,21,1024
103,32.59697,345628,0.000112,21,1024
104,32.903612,346752,0.000112,21,1024
105,33.207745,347882,0.000112,21,1024
106,33.508365,349009,0.000112,21,1024
107,33.80678,350144,0.000112,21,1024
108,34.121362,351276,0.000112,21,1024
109,34.431843,352394,0.000112,21,1024
110,34.743341,353525,0.000112,21,1024
111,35.068659,354658,0.000112,21,1024
112,35.383646,355793,0.000112,21,1024
113,35.696937,356937,0.000112,21,1024
114,36.00633,358066,0.000112,21,1024
115,36.306278,359201,0.000112,21,1024
116,36.601362,360328,0.000112,21,1024
117,36.8964,361447,0.000112,21,1024
118,37.2053,362576,0.000112,21,1024
119,37.513861,363721,0.000112,21,1024
120,37.816504,364840,0.000112,21,1024
121,38.123216,365957,0.000112,21,1024
122,38.445119,367101,0.000112,21,1024
123,38.766583,368228,0.000112,21,1024
124,39.09698,369366,0.000112,21,1024
125,39.420367,370497,0.000112,21,1024
126,39.725944,371636,0.000112,21,1024
127,40.020218,372765,0.000112,21,1024
128,40.321582,373898,0.000112,21,1024
129,40.620436,375040,0.000112,21,1024
130,40.919158,376173,0.000112,21,1024
131,41.219338,377303,0.000112,21,1024
132,41.524047,378437,0.000112,21,1024
133,41.828408,379560,0.000112,21,1024
134,42.141012,380701,0.000111,21,1024
135,42.474249,381833,0.000111,21,1024
136,42.796594,382967,0.000111,21,1024
137,43.111669,384085,0.000111,21,1024
138,43.42628,385226,0.000111,21,1024
139,43.733545,386367,0.000111,21,1024
140,44.034348,387506,0.000111,21,1024
141,44.332917,388632,0.000111,21,1024
142,44.630105,389776,0.000111,21,1024
143,44.928618,390911,0.000111,21,1024
144,45.225938,392047,0.000111,21,1024
145,45.524758,393188,0.000111,21,1024
146,45.847425,394326,0.000111,21,1024
147,46.183362,395461,0.000111,21,1024
148,46.514903,396590,0.000111,21,1024
149,46.835749,397715,0.000111,21,1024
150,47.135185,398852,0.000111,21,1024
151,47.436276,399980,0.000111,21,1024
152,47.735121,401107,0.000111,21,1024
153,48.040981,402245,0.000111,21,1024
154,48.338561,403366,0.000111,21,1024
155,48.636766,404503,0.000111,21,1024
156,48.933878,405636,0.000111,21,1024
157,49.225483,406756,0.000111,21,1024
158,49.530844,407885,0.000111,21,1024
159,49.861346,409005,0.000111,21,1024
160,50.202743,410140,0.000111,21,1024
161,50.529214,411266,0.000111,21,1024
162,50.832252,412400,0.000111,21,1024
163,51.131234,413530,0.000111,21,1024
164,51.423563,414660,0.000111,21,1024
165,51.727426,415797,0.000111,21,1024
166,52.034663,416929,0.000111,21,1024
167,52.358089,418059,0.000111,21,1024
168,52.658049,419188,0.000111,21,1024
169,52.959199,420329,0.000111,21,1024
170,53.268364,421463,0.000111,21,1024
171,53.574301,422602,0.000111,21,1024
172,53.896698,423730,0.000111,21,1024
173,54.236714,424876,0.000111,21,1024
174,54.559544,426008,0.000111,21,1024
175,54.862486,427140,0.000111,21,1024
176,55.156194,428253,0.000111,21,1024
177,55.446385,429390,0.000111,21,1024
178,55.73761,430533,0.000111,21,1024
179,56.042141,431678,0.000111,21,1024
180,56.342949,432808,0.000111,21,1024
181,56.661497,433935,0.000111,21,1024
182,56.970571,435056,0.000111,21,1024
183,57.28101,436186,0.000111,21,1024
184,57.584584,437304,0.000111,21,1024
185,57.894032,438439,0.000111,21,1024
186,58.20966,439567,0.000111,21,1024
187,58.521049,440714,0.000111,21,1024
188,58.820805,441848,0.000111,21,1024
189,59.115529,442984,0.000111,21,1024
190,59.409998,444114,0.000111,21,1024
191,59.698441,445237,0.000111,21,1024
192,59.989739,446375,0.000111,21,1024
193,60.292318,447508,0.000111,21,1024
194,60.60744,448644,0.000111,21,1024
195,60.933107,449781,0.000111,21,1024
196,61.238867,450907,0.000111,21,1024
197,61.540947,452037,0.000111,21,1024
198,61.846143,453162,0.000111,21,1024
199,62.154723,454291,0.000111,21,1024
200,62.449829,455424,0.000111,21,1024
201,62.747203,456547,0.000111,21,1024
202,63.044461,457677,0.000111,21,1024
203,63.333983,458811,0.000111,21,1024
204,63.620377,459940,0.000111,21,1024
205,63.913621,461066,0.000111,21,1024
206,64.227665,462187,0.000111,21,1024
207,64.553022,463322,0.000111,21,1024
208,64.885976,464434,0.000111,21,1024
209,65.218202,465563,0.000111,21,1024
210,65.514289,466696,0.000111,21,1024
211,65.813721,467838,0.000111,21,1024
212,66.113407,468958,0.000111,21,1024
213,66.413716,470094,0.000111,21,1024
214,66.711977,471221,0.000111,21,1024
215,66.992671,472350,0.000111,21,1024
216,67.285145,473485,0.000111,21,1024
217,67.577464,474630,0.000111,21,1024
218,67.880251,475762,0.000111,21,1024
219,68.199875,476900,0.000111,21,1024
220,68.52501,478027,0.000111,21,1024
221,68.842709,479160,0.000111,21,1024
222,69.155014,480283,0.000111,21,1024
223,69.463508,481409,0.000111,21,1024
224,69.762197,482534,0.000111,21,1024
225,70.059815,483661,0.000111,21,1024
226,70.373233,484788,0.000111,21,1024
227,70.683196,485912,0.000111,21,1024
228,70.965273,487042,0.000111,21,1024
229,71.256819,488168,0.000111,21,1024
230,71.558478,489303,0.000111,21,1024
231,71.874823,490417,0.000111,21,1024
232,72.19491,491531,0.000111,21,1024
233,72.510797,492657,0.000111,21,1024
234,72.810301,493789,0.000111,21,1024
235,73.106864,494926,0.000111,21,1024
236,73.412158,496054,0.000111,21,1024
237,73.71624,497185,0.000111,21,1024
238,74.019498,498310,0.000111,21,1024
239,74.337622,499439,0.000111,21,1024
240,74.633366,500564,0.000111,21,1024
241,74.934603,501703,0.000111,21,1024
242,75.231574,502824,0.000111,21,1024
243,75.526241,503959,0.000111,21,1024
244,75.829609,505095,0.000111,21,1024
245,76.138092,506220,0.000111,21,1024
246,76.438426,507345,0.000111,21,1024
247,76.737643,508471,0.000111,21,1024
248,77.031209,509600,0.000111,21,1024
249,77.327609,510739,0.000111,21,1024
250,77.603799,511865,0.000111,21,1024
251,77.912164,512986,0.000111,21,1024
252,78.212013,514110,0.000111,21,1024
253,78.527705,515244,0.000111,21,1024
254,78.841134,516370,0.000111,21,1024
255,79.142494,517494,0.000111,21,1024
256,79.436446,518632,0.000111,21,1024
257,79.72966,519765,0.000111,21,1024
258,80.013575,520893,0.000111,21,1024
259,80.305964,522019,0.000111,21,1024
260,80.608256,523136,0.000111,21,1024
261,80.90817,524251,0.000111,21,1024
262,81.205866,525381,0.000111,21,1024
263,81.505346,526501,0.000111,21,1024
264,81.793367,527632,0.000111,21,1024
265,82.109713,528759,0.000111,21,1024
266,82.423526,529891,0.000111,21,1024
267,82.755848,531010,0.000111,21,1024
268,83.07493,532143,0.000111,21,1024
269,83.37189,533264,0.000111,21,1024
270,83.654871,534394,0.000111,21,1024
271,83.937711,535523,0.000111,21,1024
272,84.214515,536651,0.000111,21,1024
273,84.494692,537785,0.000111,21,1024
274,84.791165,538924,0.000111,21,1024
275,85.088337,540052,0.000111,21,1024
276,85.383732,541178,0.000111,21,1024
277,85.677386,542314,0.000111,21,1024
278,85.98542,543450,0.000111,21,1024
279,86.310344,544577,0.000111,21,1024
280,86.643923,545702,0.000111,21,1024
281,86.987586,546839,0.000111,21,1024
282,87.297765,547970,0.000111,21,1024
283,87.576328,549120,0.000111,21,1024
284,87.855025,550243,0.000111,21,1024
285,88.1412,551378,0.000111,21,1024
286,88.421226,552510,0.000111,21,1024
287,88.700675,553641,0.000111,21,1024
288,89.004545,554783,0.000111,21,1024
289,89.30248,555902,0.000111,21,1024
