gen,time,evals,best_fit,best_size,pop_size
1,0.533702,27980,0.000535,12,1024
2,1.086333,63517,0.000357,6,1024
3,1.680879,98808,0.000357,6,1024
4,2.226879,130037,0.00034,11,1024
5,2.778409,157315,0.000233,6,1024
6,3.153011,164602,0.000233,6,1024
7,3.522329,170352,0.000176,11,1024
8,3.908132,177794,0.000176,11,1024
9,4.302151,190537,0.000176,11,1024
10,4.707857,208815,0.000176,11,1024
11,5.059094,214560,0.000176,11,1024
12,5.437981,220162,0.000168,13,1024
13,5.812023,229980,0.000168,13,1024
14,6.220641,245690,0.000168,13,1024
15,6.659143,263378,0.000168,13,1024
16,7.088172,280485,0.000168,13,1024
17,7.490699,298619,0.000168,13,1024
18,7.91925,317808,0.000167,12,1024
19,8.365024,337232,0.000161,12,1024
20,8.761675,353826,0.00016,12,1024
21,9.179267,372676,0.00016,12,1024
22,9.594884,390947,0.00016,12,1024
23,10.015127,409461,0.00016,12,1024
24,10.365678,420163,0.00016,12,1024
25,10.722177,430193,0.00016,12,1024
26,11.071046,437141,0.00016,12,1024
27,11.407053,444479,0.00016,12,1024
28,11.720153,450378,0.00016,12,1024
29,12.023659,456134,0.00016,12,1024
30,12.354663,461901,0.00016,12,1024
31,12.695158,468634,0.00016,12,1024
32,13.017183,474379,0.00016,12,1024
33,13.336746,479997,0.00016,12,1024
34,13.686623,485529,0.00016,12,1024
35,14.021296,490980,0.00016,12,1024
36,14.337502,496449,0.00016,12,1024
37,14.676148,501870,0.00016,12,1024
38,15.013351,507219,0.00016,12,1024
39,15.351377,512521,0.00016,12,1024
40,15.680292,517841,0.00016,12,1024
41,15.994973,523106,0.00016,12,1024
42,16.301582,528384,0.00016,12,1024
43,16.656414,533641,0.00016,12,1024
44,17.010245,539897,0.00016,12,1024
45,17.323415,546134,0.00016,12,1024
46,17.640933,552349,0.00016,12,1024
47,17.96441,558582,0.00016,12,1024
48,18.307017,563798,0.00016,12,1024
49,18.654124,569013,0.00016,12,1024
50,18.986311,574231,0.00016,12,1024
51,19.313572,579448,0.00016,12,1024
52,19.663727,584656,0.00016,12,1024
53,20.001794,589873,0.00016,12,1024
54,20.302407,595080,0.00016,12,1024
55,20.605884,600286,0.00016,12,1024
56,20.93081,605500,0.00016,12,1024
57,21.268611,610723,0.00016,12,1024
58,21.60092,615938,0.00016,12,1024
59,21.927117,622168,0.00016,12,1024
60,22.280241,628407,0.00016,12,1024
61,22.638536,634647,0.00016,12,1024
62,22.94236,639857,0.00016,12,1024
63,23.310441,646089,0.00016,12,1024
64,23.62388,651274,0.00016,12,1024
65,23.962361,657501,0.00016,12,1024
66,24.309309,664746,0.00016,12,1024
67,24.643546,670970,0.00016,12,1024
68,24.978164,678214,0.00016,12,1024
69,25.343845,684464,0.00016,12,1024
70,25.691853,690697,0.00016,12,1024
71,26.03552,697939,0.00016,12,1024
72,26.400219,705181,0.00016,12,1024
73,26.737687,712423,0.00016,12,1024
74,27.076051,719672,0.00016,12,1024
75,27.451455,728957,0.00016,12,1024
76,27.832607,738252,0.00016,12,1024
77,28.217333,746522,0.00016,12,1024
78,28.589458,754797,0.00016,12,1024
79,28.947551,764107,0.00016,12,1024
80,29.304717,773395,0.00016,12,1024
81,29.702356,783695,0.00016,12,1024
82,30.095828,793994,0.00016,12,1024
83,30.502826,805340,0.00016,12,1024
84,30.901635,815656,0.00016,12,1024
85,31.322282,827008,0.00016,12,1024
86,31.696562,837346,0.00016,12,1024
87,32.070169,847670,0.00016,12,1024
88,32.446425,858018,0.00016,12,1024
89,32.849176,868355,0.00016,12,1024
90,33.22455,879718,0.00016,12,1024
91,33.586035,891079,0.00016,12,1024
92,33.992995,901425,0.00016,12,1024
93,34.392799,911749,0.00016,12,1024
94,34.773207,922078,0.00016,12,1024
95,35.150521,932389,0.00016,12,1024
96,35.525265,942723,0.00016,12,1024
97,35.916215,953047,0.00016,12,1024
98,36.293088,963385,0.00016,12,1024
99,36.672626,973717,0.00016,12,1024
100,37.067868,984048,0.00016,12,1024
101,37.43287,994364,0.00016,12,1024
102,37.82255,1004694,0.00016,12,1024
