gen,time,evals,best_fit,best_size,pop_size
1,0.568297,26825,0.000472,10,1024
2,1.122375,58539,0.000472,10,1024
3,1.724389,91257,0.000367,12,1024
4,2.278333,117052,0.000367,12,1024
5,2.816128,142297,0.000365,7,1024
6,3.298863,165213,0.00023,12,1024
7,3.62268,168174,0.00023,12,1024
8,3.951886,170362,0.00023,12,1024
9,4.284093,172987,0.00023,12,1024
10,4.619289,176442,0.00023,12,1024
11,4.958874,181257,0.00023,12,1024
12,5.313142,187611,0.00023,12,1024
13,5.672143,195315,0.00023,12,1024
14,6.038009,204832,0.00023,12,1024
15,6.401365,214773,0.00023,12,1024
16,6.779084,225577,0.00023,12,1024
17,7.154086,238753,0.00023,12,1024
18,7.564349,255214,0.00023,12,1024
19,7.987962,272767,0.00023,12,1024
20,8.39449,288278,0.000227,12,1024
21,8.788331,303782,0.000227,12,1024
22,9.203276,321359,0.000227,12,1024
23,9.622208,338921,0.000222,12,1024
24,10.07535,358539,0.000222,12,1024
25,10.51536,377101,0.000222,12,1024
26,10.955707,395742,0.000222,12,1024
27,11.387097,415369,0.000222,12,1024
28,11.819385,434075,0.000222,12,1024
29,12.269062,453809,0.000222,12,1024
30,12.713752,472588,0.000222,12,1024
31,13.125754,489566,0.000222,12,1024
32,13.561059,508833,0.000222,12,1024
33,13.976301,525808,0.000222,12,1024
34,14.425539,543913,0.000222,12,1024
35,14.845577,560939,0.000222,12,1024
36,15.234243,575967,0.000222,12,1024
37,15.607698,590037,0.000222,12,1024
38,15.977041,602596,0.000222,12,1024
39,16.366068,615274,0.000222,12,1024
40,16.777572,627725,0.000222,12,1024
41,17.175724,640951,0.000222,12,1024
42,17.568822,653274,0.000222,12,1024
43,17.963449,665228,0.000222,12,1024
44,18.357303,676971,0.000222,12,1024
45,18.735254,687565,0.000222,12,1024
46,19.11558,698661,0.000222,12,1024
47,19.484273,709594,0.000222,12,1024
48,19.856739,720214,0.000222,12,1024
49,20.234696,730673,0.000222,12,1024
50,20.616071,739893,0.000222,12,1024
51,20.990015,748889,0.000222,12,1024
52,21.354092,757754,0.000222,12,1024
53,21.746471,767646,0.000222,12,1024
54,22.135405,777344,0.000222,12,1024
55,22.518771,787115,0.000222,12,1024
56,22.906259,796836,0.000222,12,1024
57,23.269,805534,0.000222,12,1024
58,23.643782,815193,0.000222,12,1024
59,24.013465,824840,0.000222,12,1024
60,24.407861,836233,0.000222,12,1024
61,24.779502,845839,0.000222,12,1024
62,25.160734,855462,0.000222,12,1024
63,25.585841,866319,0.000222,12,1024
64,25.979977,877220,0.000222,12,1024
65,26.370215,888069,0.000222,12,1024
66,26.746827,897686,0.000222,12,1024
67,27.163988,910089,0.000222,12,1024
68,27.570672,921032,0.000222,12,1024
69,27.963999,933401,0.000222,12,1024
70,28.314329,942989,0.000222,12,1024
71,28.6986,954331,0.000222,12,1024
72,29.073612,963903,0.000222,12,1024
73,29.480066,975151,0.000222,12,1024
74,29.860721,984689,0.000222,12,1024
75,30.219496,994175,0.000222,12,1024
76,30.582663,1003714,0.000222,12,1024
