gen,time,evals,best_fit,best_size,pop_size
1,0.579357,25414,0.000269,16,1024
2,1.158967,60305,0.000251,16,1024
3,1.783761,95275,0.000133,14,1024
4,2.315275,127369,0.000133,14,1024
5,2.856537,157817,0.000119,15,1024
6,3.394213,185080,0.000119,15,1024
7,4.002646,217310,9.5e-05,15,1024
8,4.539288,249954,9.5e-05,15,1024
9,5.092728,281396,9.5e-05,15,1024
10,5.645412,310527,9.5e-05,15,1024
11,6.239217,338980,9.5e-05,15,1024
12,6.677515,361204,7.4e-05,17,1024
13,7.096248,378272,7.4e-05,17,1024
14,7.47016,387595,7.4e-05,17,1024
15,7.879756,395555,7.3e-05,17,1024
16,8.232529,400815,7.3e-05,17,1024
17,8.599045,405478,7.3e-05,17,1024
18,8.93951,410664,7.3e-05,17,1024
19,9.312677,415999,7.3e-05,17,1024
20,9.675688,422754,7.3e-05,17,1024
21,10.056352,429801,7.3e-05,17,1024
22,10.399782,435287,7.3e-05,17,1024
23,10.753444,439041,7.3e-05,17,1024
24,11.149196,442922,7.3e-05,17,1024
25,11.557639,446714,7.3e-05,17,1024
26,11.937674,450140,7.3e-05,17,1024
27,12.308918,453656,7.3e-05,17,1024
28,12.67275,456763,7.3e-05,17,1024
29,13.058672,459343,7.3e-05,17,1024
30,13.414159,461923,7.3e-05,17,1024
31,13.777836,464492,7.3e-05,17,1024
32,14.119065,467639,7.3e-05,17,1024
33,14.486822,470845,7.3e-05,17,1024
34,14.839291,474387,7.3e-05,17,1024
35,15.204908,478458,7.3e-05,17,1024
36,15.571125,482933,7.3e-05,17,1024
37,15.967519,487438,7.3e-05,17,1024
38,16.350466,491837,7.3e-05,17,1024
39,16.748343,495874,7.3e-05,17,1024
40,17.114813,499406,7.3e-05,17,1024
41,17.492258,502345,7.3e-05,17,1024
42,17.841184,505600,7.3e-05,17,1024
43,18.228385,508908,7.3e-05,17,1024
44,18.610843,512548,7.3e-05,17,1024
45,18.997136,515692,7.3e-05,17,1024
46,19.358382,518802,7.3e-05,17,1024
47,19.74115,521840,7.3e-05,17,1024
48,20.089567,524904,7.3e-05,17,1024
49,20.451734,527973,7.3e-05,17,1024
50,20.794933,530606,7.3e-05,17,1024
51,21.173698,533870,7.3e-05,17,1024
52,21.512131,536684,7.3e-05,17,1024
53,21.883219,539796,7.3e-05,17,1024
54,22.22681,543117,7.3e-05,17,1024
55,22.622543,546284,7.3e-05,17,1024
56,22.983601,549027,7.3e-05,17,1024
57,23.349433,551632,7.3e-05,17,1024
58,23.720418,554242,7.3e-05,17,1024
59,24.093383,556820,7.3e-05,17,1024
60,24.428103,559385,7.3e-05,17,1024
61,24.800495,561903,7.3e-05,17,1024
62,25.140029,565013,7.3e-05,17,1024
63,25.511425,568113,7.3e-05,17,1024
64,25.886712,571183,7.3e-05,17,1024
65,26.298266,574231,7.3e-05,17,1024
66,26.665773,577245,7.3e-05,17,1024
67,27.027704,580279,7.3e-05,17,1024
68,27.387416,583324,7.3e-05,17,1024
69,27.76891,586359,7.3e-05,17,1024
70,28.154657,589446,7.3e-05,17,1024
71,28.528611,592511,7.3e-05,17,1024
72,28.870906,595570,7.3e-05,17,1024
73,29.224253,598614,7.3e-05,17,1024
74,29.546428,601687,7.3e-05,17,1024
75,29.901768,604821,7.3e-05,17,1024
76,30.245521,608136,7.3e-05,17,1024
77,30.611432,611827,7.3e-05,17,1024
78,30.972033,616128,7.3e-05,17,1024
79,31.408625,620569,7.3e-05,17,1024
80,31.768157,624601,7.3e-05,17,1024
81,32.183921,627962,7.3e-05,17,1024
82,32.547913,631084,7.3e-05,17,1024
83,32.929645,634129,7.3e-05,17,1024
84,33.289429,637184,7.3e-05,17,1024
85,33.664693,640218,7.3e-05,17,1024
86,34.029879,643339,7.3e-05,17,1024
87,34.391987,646373,7.3e-05,17,1024
88,34.732982,649466,7.3e-05,17,1024
89,35.085028,652583,7.3e-05,17,1024
90,35.411931,655657,7.3e-05,17,1024
91,35.778472,658729,7.3e-05,17,1024
92,36.141644,661792,7.3e-05,17,1024
93,36.559378,664864,7.3e-05,17,1024
94,36.910399,667911,7.3e-05,17,1024
95,37.260626,670992,7.3e-05,17,1024
96,37.621287,674054,7.3e-05,17,1024
97,38.003686,677179,7.3e-05,17,1024
98,38.389938,680243,7.3e-05,17,1024
99,38.791891,683266,7.3e-05,17,1024
100,39.187505,686376,7.3e-05,17,1024
101,39.55606,689454,7.3e-05,17,1024
102,39.904016,692501,7.3e-05,17,1024
103,40.249735,694984,7.3e-05,17,1024
104,40.588922,697544,7.3e-05,17,1024
105,40.935756,700583,7.3e-05,17,1024
106,41.261683,703644,7.3e-05,17,1024
107,41.63846,706673,7.3e-05,17,1024
108,42.000702,709789,7.3e-05,17,1024
109,42.371334,712832,7.3e-05,17,1024
110,42.738404,715939,7.3e-05,17,1024
111,43.111389,719016,7.3e-05,17,1024
112,43.489326,721588,7.3e-05,17,1024
113,43.834989,724688,7.3e-05,17,1024
114,44.234663,727773,7.3e-05,17,1024
115,44.653552,730844,7.3e-05,17,1024
116,45.015934,733871,7.3e-05,17,1024
117,45.399876,736959,7.3e-05,17,1024
118,45.735529,740101,7.3e-05,17,1024
119,46.089924,743235,7.3e-05,17,1024
120,46.424198,746290,7.3e-05,17,1024
121,46.798394,749255,7.3e-05,17,1024
122,47.173165,752239,7.3e-05,17,1024
123,47.54724,755347,7.3e-05,17,1024
124,47.907508,758358,7.3e-05,17,1024
125,48.267552,761458,7.3e-05,17,1024
126,48.631907,764503,7.3e-05,17,1024
127,49.011473,767060,7.3e-05,17,1024
128,49.347056,770116,7.3e-05,17,1024
129,49.752894,773097,7.3e-05,17,1024
130,50.114958,776156,7.3e-05,17,1024
131,50.471289,779219,7.3e-05,17,1024
132,50.829306,782309,7.3e-05,17,1024
133,51.200958,784871,7.3e-05,17,1024
134,51.554256,787987,7.3e-05,17,1024
135,51.93328,791046,7.3e-05,17,1024
136,52.277687,794103,7.3e-05,17,1024
137,52.631783,797151,7.3e-05,17,1024
138,52.989368,800227,7.3e-05,17,1024
139,53.355677,803313,7.3e-05,17,1024
140,53.715368,806358,7.3e-05,17,1024
141,54.062482,809442,7.3e-05,17,1024
142,54.377457,812514,7.3e-05,17,1024
143,54.718945,815630,7.3e-05,17,1024
144,55.121995,818847,7.3e-05,17,1024
145,55.489901,822276,7.3e-05,17,1024
146,55.837974,826028,7.3e-05,17,1024
147,56.19141,830192,7.3e-05,17,1024
148,56.529623,833794,7.3e-05,17,1024
149,56.868649,836957,7.3e-05,17,1024
150,57.226492,839488,7.3e-05,17,1024
151,57.590038,842051,7.3e-05,17,1024
152,57.950689,845113,7.3e-05,17,1024
153,58.353615,847717,7.3e-05,17,1024
154,58.702421,850236,7.3e-05,17,1024
155,59.056651,852777,7.3e-05,17,1024
156,59.368995,855828,7.3e-05,17,1024
