gen,time,evals,best_fit,best_size,pop_size
1,0.854509,57588,2e-06,9,1024
2,1.709955,121801,1e-06,9,1024
3,2.708149,188854,1e-06,9,1024
4,3.697791,261867,1e-06,9,1024
5,4.669117,334234,0.0,9,1024
6,5.711164,411062,0.0,9,1024
7,6.669641,479174,0.0,9,1024
8,7.614561,544581,0.0,9,1024
9,8.553074,610033,0.0,9,1024
10,9.485135,675257,0.0,9,1024
11,10.423135,739267,0.0,9,1024
12,11.337307,802350,0.0,9,1024
13,12.270515,861094,0.0,9,1024
14,13.172936,918735,0.0,9,1024
15,14.086612,974089,0.0,9,1024
16,14.987249,1024068,0.0,9,1024
