gen,time,evals,best_fit,best_size,pop_size
1,0.711328,25560,0.000649,12,1024
2,1.266955,60559,0.000363,12,1024
3,1.962676,96206,0.000222,12,1024
4,2.541741,130017,0.00019,13,1024
5,3.211191,158994,0.000173,13,1024
6,3.67378,187044,0.000153,8,1024
7,4.17154,199560,0.000153,8,1024
8,4.574181,210074,0.000135,8,1024
9,5.037785,219806,0.00013,8,1024
10,5.418112,229194,0.000129,8,1024
11,5.872135,238380,0.000129,8,1024
12,6.246409,245829,0.000129,8,1024
13,6.718899,253269,0.000129,8,1024
14,7.059177,261054,0.000129,8,1024
15,7.480839,269352,0.000129,8,1024
16,7.844085,278479,0.000129,8,1024
17,8.288265,288911,0.000129,8,1024
18,8.679308,300614,0.000129,8,1024
19,9.206756,314820,0.000129,8,1024
20,9.590037,327953,0.000129,8,1024
21,10.057883,341186,0.000129,8,1024
22,10.475469,356585,0.000129,8,1024
23,11.006358,372298,0.000129,8,1024
24,11.437043,388293,0.000129,8,1024
25,11.940285,404124,0.000129,8,1024
26,12.347159,419974,0.000129,8,1024
27,12.875166,435693,0.000129,8,1024
28,13.343751,451598,0.000129,8,1024
29,13.808691,463838,0.000129,8,1024
30,14.179212,475180,0.000129,8,1024
31,14.602988,484971,0.000129,8,1024
32,14.96379,493024,0.000129,8,1024
33,15.409091,499880,0.000129,8,1024
34,15.774029,506279,0.000129,8,1024
35,16.197159,512162,0.000129,8,1024
36,16.557775,517844,0.000129,8,1024
37,17.015207,523352,0.000129,8,1024
38,17.379794,528918,0.000129,8,1024
39,17.823975,535556,0.000129,8,1024
40,18.182914,541129,0.000129,8,1024
41,18.643378,547570,0.000129,8,1024
42,18.992224,553699,0.000129,8,1024
43,19.443609,559626,0.000129,8,1024
44,19.822314,565579,0.000129,8,1024
45,20.263803,570878,0.000129,8,1024
46,20.615884,576409,0.000129,8,1024
47,21.06966,582988,0.000129,8,1024
48,21.445152,589356,0.000129,8,1024
49,21.899356,595360,0.000129,8,1024
50,22.268987,600919,0.000129,8,1024
51,22.693878,606171,0.000129,8,1024
52,23.06333,609851,0.000129,8,1024
53,23.537108,613426,0.000129,8,1024
54,23.96255,616974,0.000129,8,1024
55,24.438054,620563,0.000129,8,1024
56,24.7917,624136,0.000129,8,1024
57,25.283678,627760,0.000129,8,1024
