gen,time,evals,best_fit,best_size,pop_size
1,0.566555,25792,5.6e-05,8,1024
2,1.128645,60409,5.6e-05,8,1024
3,1.686642,96371,5.6e-05,8,1024
4,2.199276,128739,5.6e-05,8,1024
5,2.696761,153999,5.6e-05,8,1024
6,3.198119,182842,6e-06,9,1024
7,3.658834,209121,0.0,11,1024
8,4.060823,228134,0.0,8,1024
9,4.525418,249038,0.0,8,1024
10,5.004898,273727,0.0,19,1024
11,5.492939,299819,0.0,10,1024
12,5.965428,324917,0.0,18,1024
13,6.43504,346708,0.0,18,1024
14,6.865508,365927,0.0,16,1024
15,7.323038,387344,0.0,20,1024
16,7.774813,407488,0.0,20,1024
17,8.229002,421865,0.0,18,1024
18,8.655439,435846,0.0,16,1024
19,9.054285,450041,0.0,20,1024
20,9.438188,465022,0.0,18,1024
21,9.825151,477894,0.0,18,1024
22,10.229378,491259,0.0,20,1024
23,10.634842,503700,0.0,20,1024
24,11.026462,515767,0.0,20,1024
25,11.4191,527334,0.0,20,1024
26,11.817465,539500,0.0,16,1024
27,12.231862,551401,0.0,16,1024
28,12.639115,565254,0.0,18,1024
29,13.049491,578903,0.0,20,1024
30,13.457766,593389,0.0,18,1024
31,13.844759,603102,0.0,18,1024
32,14.270472,620299,0.0,18,1024
33,14.726919,640363,0.0,18,1024
34,15.16901,659769,0.0,18,1024
35,15.574717,679022,0.0,18,1024
36,15.91074,699013,0.0,18,1024
37,16.234878,719270,0.0,18,1024
38,16.552966,739135,0.0,18,1024
39,16.871035,757072,0.0,18,1024
40,17.174679,776070,0.0,18,1024
41,17.480356,794405,0.0,18,1024
42,17.798219,811597,0.0,18,1024
43,18.127932,829749,0.0,18,1024
44,18.446906,845187,0.0,18,1024
45,18.762262,861280,0.0,18,1024
46,19.053505,875213,0.0,18,1024
47,19.376556,891132,0.0,18,1024
48,19.677542,907823,0.0,18,1024
49,19.943706,920879,0.0,18,1024
50,20.233147,936603,0.0,18,1024
51,20.52578,949822,0.0,18,1024
52,20.809671,960710,0.0,18,1024
53,21.093251,971704,0.0,18,1024
54,21.366695,982445,0.0,18,1024
55,21.650321,993168,0.0,18,1024
56,21.926751,1004060,0.0,18,1024
