gen,time,evals,best_fit,best_size,pop_size
1,0.537536,25234,0.000883,7,1024
2,1.115714,59643,0.00059,7,1024
3,1.744624,94491,0.000313,8,1024
4,2.298621,125164,0.000118,7,1024
5,2.791289,151265,0.000118,7,1024
6,3.217227,171446,0.000118,7,1024
7,3.600501,191310,0.000118,7,1024
8,3.971134,209405,0.000118,7,1024
9,4.42031,231158,0.000118,7,1024
10,4.896904,257103,0.00011,7,1024
11,5.357945,280633,0.00011,7,1024
12,5.762173,298698,0.000106,7,1024
13,6.17407,314711,0.000106,7,1024
14,6.588203,332138,0.000106,7,1024
15,6.975548,348533,0.000104,7,1024
16,7.372724,365297,0.000104,7,1024
17,7.792961,382142,0.000104,7,1024
18,8.196041,398358,0.000104,7,1024
19,8.56458,414154,0.000104,7,1024
20,8.945151,429279,0.000104,7,1024
21,9.322754,443064,0.000104,7,1024
22,9.718817,457319,0.000104,7,1024
23,10.092598,469731,0.000104,7,1024
24,10.437384,482016,0.000104,7,1024
25,10.787136,494122,0.000104,7,1024
26,11.173633,507982,0.000104,7,1024
27,11.57002,522740,0.000104,7,1024
28,11.945642,539389,0.000104,7,1024
29,12.35549,556009,0.000104,7,1024
30,12.705026,571563,0.000104,7,1024
31,13.108663,588086,0.000104,7,1024
32,13.526467,605624,0.000104,7,1024
33,13.913147,624130,0.000104,7,1024
34,14.318514,642606,0.000104,7,1024
35,14.707785,661068,0.000104,7,1024
36,15.108209,679525,0.000104,7,1024
37,15.531215,698997,0.000104,7,1024
38,15.9228,717441,0.000104,7,1024
39,16.336006,736916,0.000104,7,1024
40,16.743912,755363,0.000104,7,1024
41,17.128992,773799,0.000104,7,1024
42,17.481725,791212,0.000104,7,1024
43,17.868767,809644,0.000104,7,1024
44,18.263084,828076,0.000104,7,1024
45,18.666892,846508,0.000104,7,1024
46,19.052757,864940,0.000104,7,1024
47,19.438096,883372,0.000104,7,1024
48,19.822893,902828,0.000104,7,1024
49,20.24264,921260,0.000104,7,1024
50,20.614926,939692,0.000104,7,1024
51,20.995876,958124,0.000104,7,1024
52,21.384108,976556,0.000104,7,1024
53,21.775833,993964,0.000104,7,1024
54,22.147331,1012396,0.000104,7,1024
