gen,time,evals,best_fit,best_size,pop_size
1,0.591624,26135,0.000568,14,1024
2,1.126562,60742,0.0003,14,1024
3,1.687282,95968,0.0003,14,1024
4,2.115377,116847,0.000161,7,1024
5,2.636454,146048,0.000161,7,1024
6,3.164426,180614,0.000129,7,1024
7,3.70086,211775,0.000129,7,1024
8,4.094643,217305,0.000129,7,1024
9,4.487205,224075,0.000129,7,1024
10,4.846081,229222,0.000129,7,1024
11,5.218021,234207,0.000129,7,1024
12,5.587008,239912,0.000129,7,1024
13,5.990374,244547,0.000129,7,1024
14,6.357062,248473,0.000129,7,1024
15,6.726916,252204,0.000129,7,1024
16,7.07237,256340,0.000129,7,1024
17,7.469164,260955,0.000129,7,1024
18,7.828901,264426,0.000129,7,1024
19,8.224967,267503,0.000129,7,1024
20,8.569828,270648,0.000129,7,1024
21,8.918019,273288,0.000129,7,1024
22,9.25009,277037,0.000129,7,1024
23,9.618915,280930,0.000129,7,1024
24,9.958841,284693,0.000129,7,1024
25,10.321614,287440,0.000129,7,1024
26,10.660417,290160,0.000129,7,1024
27,11.014459,292902,0.000129,7,1024
28,11.367277,295560,0.000129,7,1024
29,11.739865,298190,0.000129,7,1024
30,12.103799,300861,0.000129,7,1024
31,12.507251,303564,0.000129,7,1024
32,12.86007,306116,0.000129,7,1024
33,13.244104,308604,0.000129,7,1024
34,13.590238,311194,0.000129,7,1024
35,13.978841,313989,0.000129,7,1024
36,14.32835,316926,0.000129,7,1024
37,14.701694,319924,0.000129,7,1024
38,15.064499,322945,0.000129,7,1024
39,15.478616,325969,0.000129,7,1024
40,15.845103,328954,0.000129,7,1024
41,16.24126,331928,0.000129,7,1024
42,16.610977,334864,0.000129,7,1024
43,16.997579,337762,0.000129,7,1024
44,17.349925,340549,0.000129,7,1024
45,17.758223,343134,0.000129,7,1024
46,18.13238,345426,0.000129,7,1024
47,18.53413,347541,0.000129,7,1024
48,18.882282,349711,0.000129,7,1024
49,19.270554,351950,0.000129,7,1024
50,19.629425,354227,0.000129,7,1024
51,20.029466,356673,0.000129,7,1024
52,20.413135,359364,0.000129,7,1024
53,20.809846,362234,0.000129,7,1024
54,21.171178,365153,0.000129,7,1024
55,21.586726,368061,0.000129,7,1024
56,21.958417,370943,0.000129,7,1024
57,22.343564,373802,0.000129,7,1024
58,22.730385,376670,0.000129,7,1024
59,23.136351,379527,0.000129,7,1024
60,23.525806,382347,0.000129,7,1024
61,23.922034,384946,0.000129,7,1024
62,24.295368,387287,0.000129,7,1024
63,24.693153,389453,0.000129,7,1024
64,25.055237,391568,0.000129,7,1024
65,25.454975,394114,0.000129,7,1024
66,25.839663,396176,0.000129,7,1024
67,26.233939,398740,0.000129,7,1024
68,26.600398,401270,0.000129,7,1024
69,26.997065,403818,0.000129,7,1024
70,27.377002,406371,0.000129,7,1024
71,27.791873,408870,0.000129,7,1024
72,28.183249,411399,0.000129,7,1024
73,28.604416,413899,0.000129,7,1024
74,28.961344,416371,0.000129,7,1024
75,29.355337,418876,0.000129,7,1024
76,29.72463,420728,0.000129,7,1024
77,30.115417,422617,0.000129,7,1024
78,30.485831,424519,0.000129,7,1024
79,30.884235,426382,0.000129,7,1024
80,31.261742,428252,0.000129,7,1024
81,31.656545,429276,0.000129,7,1024
82,32.035665,430300,0.000129,7,1024
83,32.447961,431324,0.000129,7,1024
84,32.819129,432348,0.000129,7,1024
85,33.235572,433372,0.000129,7,1024
86,33.626319,434396,0.000129,7,1024
87,34.010323,435420,0.000129,7,1024
88,34.368169,436444,0.000129,7,1024
89,34.76005,437468,0.000129,7,1024
90,35.132655,438492,0.000129,7,1024
91,35.530738,439516,0.000129,7,1024
92,35.899701,440540,0.000129,7,1024
93,36.314517,441564,0.000129,7,1024
94,36.695983,442588,0.000129,7,1024
95,37.094082,443612,0.000129,7,1024
96,37.474907,444636,0.000129,7,1024
97,37.858946,445660,0.000129,7,1024
98,38.245669,446684,0.000129,7,1024
99,38.653928,447708,0.000129,7,1024
100,39.035345,448732,0.000129,7,1024
101,39.425101,449756,0.000129,7,1024
102,39.784305,450780,0.000129,7,1024
103,40.189798,451804,0.000129,7,1024
104,40.566013,452828,0.000129,7,1024
105,40.96227,453852,0.000129,7,1024
106,41.339926,454876,0.000129,7,1024
107,41.729326,455900,0.000129,7,1024
108,42.09866,456924,0.000129,7,1024
109,42.501665,457948,0.000129,7,1024
110,42.87055,458972,0.000129,7,1024
111,43.292553,459996,0.000129,7,1024
112,43.67441,461020,0.000129,7,1024
113,44.088556,462044,0.000129,7,1024
114,44.469764,463068,0.000129,7,1024
115,44.862548,464092,0.000129,7,1024
116,45.235076,465116,0.000129,7,1024
117,45.617028,466140,0.000129,7,1024
118,45.974694,467164,0.000129,7,1024
119,46.365786,468188,0.000129,7,1024
120,46.733088,469212,0.000129,7,1024
121,47.13386,470236,0.000129,7,1024
122,47.507594,471260,0.000129,7,1024
123,47.900014,472284,0.000129,7,1024
