gen,time,evals,best_fit,best_size,pop_size
1,0.507804,25352,0.000334,14,1024
2,1.025654,59368,0.000297,14,1024
3,1.540583,95394,0.00013,8,1024
4,2.027443,128473,0.00013,8,1024
5,2.51108,162509,0.00013,8,1024
6,3.010021,194335,0.00013,8,1024
7,3.446363,213635,0.00013,8,1024
8,3.812396,218187,0.00013,8,1024
9,4.160979,222751,0.00013,8,1024
10,4.528556,227263,5.3e-05,20,1024
11,4.880299,231757,5.3e-05,20,1024
12,5.25637,236347,5.3e-05,20,1024
13,5.623395,240897,5.3e-05,20,1024
14,5.993283,245390,5.3e-05,20,1024
15,6.354713,249881,5.3e-05,20,1024
16,6.71285,254412,3.4e-05,18,1024
17,7.04255,258843,3.4e-05,18,1024
18,7.386116,263261,3.4e-05,18,1024
19,7.739948,267795,3.4e-05,18,1024
20,8.102896,272338,3.4e-05,18,1024
21,8.464903,276714,3.4e-05,18,1024
22,8.821743,281236,3.4e-05,18,1024
23,9.17102,285684,3.4e-05,18,1024
24,9.539083,289965,3.4e-05,18,1024
25,9.881113,294200,3.4e-05,18,1024
26,10.248947,298472,3.4e-05,18,1024
27,10.596769,302672,3.4e-05,18,1024
28,10.969292,306866,3.4e-05,18,1024
29,11.320717,311142,3.4e-05,18,1024
30,11.666593,315339,3.4e-05,18,1024
31,12.009924,319610,3.4e-05,18,1024
32,12.353079,323811,3.4e-05,18,1024
33,12.704283,328058,3.4e-05,18,1024
34,13.054429,332283,3.4e-05,18,1024
35,13.383698,336534,3.4e-05,18,1024
36,13.741633,340835,3.4e-05,18,1024
37,14.114436,345124,3.4e-05,18,1024
38,14.477778,349337,3.4e-05,18,1024
39,14.829134,353476,3.4e-05,18,1024
40,15.185054,357580,3.4e-05,18,1024
41,15.539897,361809,3.4e-05,18,1024
42,15.909186,365936,3.4e-05,18,1024
43,16.2492,370033,3.4e-05,18,1024
44,16.578096,374092,3.4e-05,18,1024
45,16.918691,378228,3.4e-05,18,1024
46,17.268481,382287,3.4e-05,18,1024
47,17.623622,386455,3.4e-05,18,1024
48,17.976923,390572,3.4e-05,18,1024
49,18.34091,394695,3.4e-05,18,1024
50,18.680972,398816,3.4e-05,18,1024
51,19.033012,402994,3.4e-05,18,1024
52,19.390465,407130,3.4e-05,18,1024
53,19.736994,411246,3.4e-05,18,1024
54,20.099658,415374,3.4e-05,18,1024
55,20.460348,419505,3.4e-05,18,1024
56,20.83064,423637,3.4e-05,18,1024
57,21.183196,427757,3.4e-05,18,1024
58,21.52341,431834,3.4e-05,18,1024
59,21.854576,435918,3.4e-05,18,1024
60,22.187978,440043,3.4e-05,18,1024
61,22.539042,444105,3.4e-05,18,1024
62,22.879536,448129,3.4e-05,18,1024
63,23.224919,452267,3.4e-05,18,1024
64,23.575386,456416,3.4e-05,18,1024
65,23.927369,460497,3.4e-05,18,1024
66,24.273613,464492,3.4e-05,18,1024
67,24.610451,468382,3.4e-05,18,1024
68,24.937555,472350,3.4e-05,18,1024
69,25.285581,476238,3.4e-05,18,1024
70,25.651279,480204,3.4e-05,18,1024
71,26.001461,484131,3.4e-05,18,1024
72,26.323236,488116,3.4e-05,18,1024
73,26.649887,492076,3.4e-05,18,1024
74,26.981689,495915,3.4e-05,18,1024
75,27.325655,499625,3.4e-05,18,1024
76,27.654264,503316,3.4e-05,17,1024
77,27.991992,507098,3.4e-05,17,1024
78,28.342557,510884,3.4e-05,17,1024
79,28.697758,514708,3.4e-05,17,1024
80,29.050974,518371,3.4e-05,17,1024
81,29.390376,522030,3.4e-05,17,1024
82,29.714827,525726,3.4e-05,17,1024
83,30.06909,529402,3.4e-05,17,1024
84,30.418481,533093,3.4e-05,17,1024
85,30.755254,536777,3.4e-05,17,1024
86,31.098651,540430,3.4e-05,17,1024
87,31.436199,544110,3.4e-05,17,1024
88,31.769006,547815,3.4e-05,17,1024
89,32.119259,551536,3.4e-05,17,1024
90,32.458124,555274,3.4e-05,17,1024
91,32.78326,558978,3.4e-05,17,1024
92,33.120496,562627,3.4e-05,17,1024
93,33.455498,566322,3.4e-05,17,1024
94,33.796134,570058,3.4e-05,17,1024
95,34.147001,573714,3.4e-05,17,1024
96,34.490712,577422,3.4e-05,17,1024
97,34.821214,581035,3.4e-05,17,1024
98,35.174278,584729,3.4e-05,17,1024
99,35.529976,588457,3.4e-05,17,1024
100,35.917238,592202,3.4e-05,17,1024
101,36.274608,595910,3.4e-05,17,1024
102,36.599939,599660,3.4e-05,17,1024
103,36.935858,603430,3.4e-05,17,1024
104,37.274432,607135,3.4e-05,17,1024
105,37.612677,610849,3.4e-05,17,1024
106,37.958137,614661,3.4e-05,17,1024
107,38.298724,618491,3.4e-05,17,1024
108,38.647115,622227,3.4e-05,17,1024
109,39.009962,626072,3.4e-05,17,1024
110,39.320487,629874,3.4e-05,17,1024
111,39.641511,633675,3.4e-05,17,1024
112,39.991241,637509,3.4e-05,17,1024
113,40.363142,641261,3.4e-05,17,1024
114,40.720355,645074,3.4e-05,17,1024
115,41.079018,649005,3.4e-05,17,1024
116,41.400668,652723,3.4e-05,17,1024
117,41.742534,656511,3.4e-05,17,1024
118,42.084813,660292,3.4e-05,17,1024
119,42.392212,664106,3.4e-05,17,1024
120,42.71237,667959,3.4e-05,17,1024
121,43.055588,671743,3.4e-05,17,1024
122,43.414295,675538,3.4e-05,17,1024
123,43.761887,679405,3.4e-05,17,1024
124,44.103428,683195,3.4e-05,17,1024
125,44.434297,687028,3.4e-05,17,1024
126,44.789899,690854,3.4e-05,17,1024
127,45.136006,694654,3.4e-05,17,1024
128,45.485099,698472,2.3e-05,22,1024
129,45.834602,702401,2.3e-05,22,1024
130,46.174561,706475,2.3e-05,22,1024
131,46.518942,710960,1.1e-05,21,1024
132,46.865064,716461,1.1e-05,21,1024
133,47.223972,724326,6e-06,17,1024
134,47.612166,737684,6e-06,19,1024
135,48.027153,758505,6e-06,19,1024
136,48.465901,783374,6e-06,21,1024
137,48.923976,806919,6e-06,21,1024
138,49.314348,823911,6e-06,21,1024
139,49.691792,839707,6e-06,21,1024
140,50.053163,852141,6e-06,21,1024
141,50.400446,855857,6e-06,21,1024
142,50.784981,866622,6e-06,21,1024
143,51.081523,868616,6e-06,21,1024
144,51.347298,869640,6e-06,21,1024
145,51.635066,870664,6e-06,21,1024
146,51.919565,871688,6e-06,21,1024
147,52.208417,872712,6e-06,21,1024
148,52.497635,873736,6e-06,21,1024
149,52.765756,874760,6e-06,21,1024
150,53.023436,875784,6e-06,21,1024
151,53.306905,876808,6e-06,21,1024
152,53.595605,877832,6e-06,21,1024
153,53.859958,878856,6e-06,21,1024
154,54.125447,879880,6e-06,21,1024
155,54.398382,880904,6e-06,21,1024
156,54.671978,881928,6e-06,21,1024
157,54.939965,882952,6e-06,21,1024
158,55.240764,883976,6e-06,21,1024
159,55.538663,885000,6e-06,21,1024
160,55.834732,886024,6e-06,21,1024
161,56.125603,887048,6e-06,21,1024
162,56.390887,888072,6e-06,21,1024
