gen,time,evals,best_fit,best_size,pop_size
1,0.641418,57613,0.000136,12,1024
2,1.388377,123002,0.000136,12,1024
3,2.085476,188558,0.00013,12,1024
4,2.838365,253934,0.000128,12,1024
5,3.656743,335888,0.000108,7,1024
6,4.472946,411534,6.3e-05,15,1024
7,5.20428,475981,6.1e-05,15,1024
8,5.949792,540351,6.1e-05,15,1024
9,6.631436,602413,6.1e-05,15,1024
10,7.318807,665588,6.1e-05,15,1024
11,8.00465,729817,6.1e-05,15,1024
12,8.678322,789140,6.1e-05,15,1024
13,9.328553,841949,6.1e-05,15,1024
14,9.97608,892750,6.1e-05,15,1024
15,10.628596,941957,6.1e-05,15,1024
16,11.272563,992098,6.1e-05,15,1024
17,11.934001,1041371,6.1e-05,15,1024
