gen,time,evals,best_fit,best_size,pop_size
1,0.553152,26986,0.000369,7,1024
2,1.091639,60833,0.000201,17,1024
3,1.667938,94749,0.000127,7,1024
4,2.248197,128921,7.6e-05,7,1024
5,2.780463,161893,7.6e-05,7,1024
6,3.172348,170303,7.6e-05,7,1024
7,3.55008,175444,7.6e-05,7,1024
8,3.894873,179747,7.6e-05,7,1024
9,4.250413,183817,7.6e-05,7,1024
10,4.610936,187800,7.6e-05,7,1024
11,4.960871,191798,7.6e-05,7,1024
12,5.337069,195798,7.6e-05,7,1024
13,5.694183,199724,7.6e-05,7,1024
14,6.035399,203631,7.6e-05,7,1024
15,6.393811,207558,7.6e-05,7,1024
16,6.748501,211452,7.6e-05,7,1024
17,7.122707,215225,7.6e-05,7,1024
18,7.484989,218929,7.6e-05,7,1024
19,7.854759,222609,7.6e-05,7,1024
20,8.260509,229875,7.6e-05,7,1024
21,8.623276,233387,7.6e-05,7,1024
22,9.000088,237236,7.6e-05,7,1024
23,9.351411,241097,7.6e-05,7,1024
24,9.748861,248688,7.6e-05,7,1024
25,10.179134,259175,7.6e-05,7,1024
26,10.581674,268855,7.6e-05,7,1024
27,11.036455,278883,7.6e-05,7,1024
28,11.502881,288261,7.6e-05,7,1024
29,11.934416,295104,7.6e-05,7,1024
30,12.373664,301695,7.6e-05,7,1024
31,12.798228,308346,7.6e-05,7,1024
32,13.236485,315043,7.6e-05,7,1024
33,13.667552,317137,7.6e-05,7,1024
34,14.073355,319236,7.6e-05,7,1024
35,14.469142,321295,7.6e-05,7,1024
36,14.841418,323371,7.6e-05,7,1024
37,15.247101,325418,7.6e-05,7,1024
38,15.653778,327455,7.6e-05,7,1024
39,16.041433,329527,7.6e-05,7,1024
40,16.418229,331542,7.6e-05,7,1024
41,16.790608,333554,7.6e-05,7,1024
42,17.187952,335657,7.6e-05,7,1024
43,17.601884,337795,7.6e-05,7,1024
44,18.001974,340033,7.6e-05,7,1024
45,18.392536,342384,7.6e-05,7,1024
46,18.776619,344926,7.6e-05,7,1024
47,19.187968,347676,7.6e-05,7,1024
48,19.596232,350598,7.6e-05,7,1024
49,20.009664,353529,7.6e-05,7,1024
50,20.4106,356420,7.6e-05,7,1024
51,20.791547,359303,7.6e-05,7,1024
52,21.170367,362119,7.6e-05,7,1024
53,21.572279,364879,7.6e-05,7,1024
54,21.973044,367636,7.6e-05,7,1024
55,22.365444,370329,7.6e-05,7,1024
56,22.754808,372951,7.6e-05,7,1024
57,23.144365,375669,7.6e-05,7,1024
58,23.536049,378249,7.6e-05,7,1024
59,23.91499,380805,7.6e-05,7,1024
60,24.332016,383538,7.6e-05,7,1024
61,24.746475,386230,7.6e-05,7,1024
62,25.14939,388766,7.6e-05,7,1024
63,25.548895,391038,7.6e-05,7,1024
64,25.951298,393174,7.6e-05,7,1024
65,26.336146,395244,7.6e-05,7,1024
66,26.717955,397304,7.6e-05,7,1024
67,27.100498,399347,7.6e-05,7,1024
68,27.494008,401399,7.6e-05,7,1024
69,27.87983,403496,7.6e-05,7,1024
70,28.273011,405535,7.6e-05,7,1024
71,28.67824,407548,7.6e-05,7,1024
72,29.076341,409652,7.6e-05,7,1024
73,29.476436,411846,7.6e-05,7,1024
74,29.873968,414072,7.6e-05,7,1024
75,30.276608,416354,7.6e-05,7,1024
76,30.676666,418351,7.6e-05,7,1024
77,31.091793,420446,7.6e-05,7,1024
78,31.484562,422567,7.6e-05,7,1024
79,31.870289,424721,7.6e-05,7,1024
80,32.249559,426871,7.6e-05,7,1024
81,32.625278,428874,7.6e-05,7,1024
82,33.021303,430880,7.6e-05,7,1024
83,33.408042,432920,7.6e-05,7,1024
84,33.801336,434956,7.6e-05,7,1024
85,34.198033,436971,7.6e-05,7,1024
86,34.578298,438986,7.6e-05,7,1024
87,34.997497,441013,7.6e-05,7,1024
88,35.406077,442981,7.6e-05,7,1024
89,35.810641,444911,7.6e-05,7,1024
90,36.220075,446875,7.6e-05,7,1024
91,36.626651,448796,7.6e-05,7,1024
92,37.001202,450722,7.6e-05,7,1024
93,37.383552,452615,7.6e-05,7,1024
94,37.786631,454546,7.6e-05,7,1024
95,38.19041,456469,7.6e-05,7,1024
96,38.560776,458363,7.6e-05,7,1024
97,38.926028,460294,7.6e-05,7,1024
98,39.320356,462131,7.6e-05,7,1024
99,39.721824,464004,7.6e-05,7,1024
100,40.10378,465820,7.6e-05,7,1024
101,40.482791,467646,7.6e-05,7,1024
102,40.856935,469449,7.6e-05,7,1024
103,41.263996,471187,7.6e-05,7,1024
104,41.645711,472931,7.6e-05,7,1024
105,42.067347,474643,7.6e-05,7,1024
106,42.478926,476363,7.6e-05,7,1024
107,42.840877,478148,7.6e-05,7,1024
108,43.231378,479956,7.6e-05,7,1024
109,43.616817,481774,7.6e-05,7,1024
110,43.99078,483606,7.6e-05,7,1024
111,44.371178,485383,7.6e-05,7,1024
112,44.766781,487143,7.6e-05,7,1024
113,45.160013,488858,7.6e-05,7,1024
114,45.543679,490617,7.6e-05,7,1024
115,45.931063,492369,7.6e-05,7,1024
116,46.32824,494173,7.6e-05,7,1024
117,46.746185,496012,7.6e-05,7,1024
118,47.140832,497743,7.6e-05,7,1024
119,47.537835,499459,7.6e-05,7,1024
120,47.931619,501166,7.6e-05,7,1024
121,48.314894,502885,7.6e-05,7,1024
122,48.705498,504631,7.6e-05,7,1024
123,49.074234,506826,7.6e-05,7,1024
124,49.451111,509059,7.6e-05,7,1024
125,49.808781,511347,7.6e-05,7,1024
126,50.203214,513255,7.6e-05,7,1024
127,50.580136,515614,7.6e-05,7,1024
128,50.960687,518013,7.6e-05,7,1024
129,51.360479,520438,7.6e-05,7,1024
130,51.738947,522879,7.6e-05,7,1024
131,52.098188,525330,7.6e-05,7,1024
132,52.490749,527806,7.6e-05,7,1024
133,52.86628,530325,7.6e-05,7,1024
134,53.262387,532839,7.6e-05,7,1024
135,53.646753,535328,7.6e-05,7,1024
136,54.012945,537886,7.6e-05,7,1024
137,54.383469,540429,7.6e-05,7,1024
138,54.751155,542938,7.6e-05,7,1024
139,55.102295,545381,7.6e-05,7,1024
140,55.493005,547869,7.6e-05,7,1024
141,55.879408,550371,7.6e-05,7,1024
142,56.246092,552840,7.6e-05,7,1024
143,56.610178,555289,7.6e-05,7,1024
144,56.978374,557764,7.6e-05,7,1024
145,57.35448,560252,7.6e-05,7,1024
146,57.729658,562735,7.6e-05,7,1024
147,58.101231,565196,7.6e-05,7,1024
148,58.487618,567685,7.6e-05,7,1024
149,58.868552,570145,7.6e-05,7,1024
150,59.244344,572659,7.6e-05,7,1024
151,59.61629,575079,7.6e-05,7,1024
152,59.986745,577582,7.6e-05,7,1024
153,60.360225,580093,7.6e-05,7,1024
154,60.717825,582570,7.6e-05,7,1024
155,61.06462,585045,7.6e-05,7,1024
156,61.414319,587552,7.6e-05,7,1024
157,61.793896,590043,7.6e-05,7,1024
158,62.176274,592477,7.6e-05,7,1024
159,62.554101,594962,7.6e-05,7,1024
160,62.929975,597411,7.6e-05,7,1024
161,63.283271,599856,7.6e-05,7,1024
162,63.654017,602273,7.6e-05,7,1024
163,64.0346,604690,7.6e-05,7,1024
164,64.405474,607069,7.6e-05,7,1024
165,64.795686,609492,7.6e-05,7,1024
166,65.151672,611864,7.6e-05,7,1024
167,65.521438,614219,7.6e-05,7,1024
168,65.888466,616569,7.6e-05,7,1024
169,66.26483,618908,7.6e-05,7,1024
170,66.643604,621210,7.6e-05,7,1024
171,67.010573,623444,7.6e-05,7,1024
172,67.375032,625717,7.6e-05,7,1024
173,67.758308,627985,7.6e-05,7,1024
174,68.124677,630254,7.6e-05,7,1024
175,68.47142,632531,7.6e-05,7,1024
176,68.852042,634769,7.6e-05,7,1024
177,69.232932,637048,7.6e-05,7,1024
178,69.609268,639329,7.6e-05,7,1024
179,69.980684,641543,7.6e-05,7,1024
180,70.353653,643882,7.6e-05,7,1024
181,70.736144,646179,7.6e-05,7,1024
182,71.121253,648400,7.6e-05,7,1024
183,71.471967,650651,7.6e-05,7,1024
184,71.830167,652843,7.6e-05,7,1024
185,72.194018,655109,7.6e-05,7,1024
186,72.549663,657290,7.6e-05,7,1024
187,72.917114,659469,7.6e-05,7,1024
188,73.304522,661651,7.6e-05,7,1024
189,73.687081,663770,7.6e-05,7,1024
190,74.04358,665930,7.6e-05,7,1024
191,74.419738,668401,7.6e-05,7,1024
192,74.768347,670581,7.6e-05,7,1024
193,75.168247,672747,7.6e-05,7,1024
194,75.521538,674887,7.6e-05,7,1024
195,75.907922,677406,7.6e-05,7,1024
196,76.278308,679525,7.6e-05,7,1024
197,76.634265,681736,7.6e-05,7,1024
198,76.981257,683965,7.6e-05,7,1024
199,77.320932,686497,7.6e-05,7,1024
200,77.673409,688614,7.6e-05,7,1024
201,78.045723,690723,7.6e-05,7,1024
202,78.401012,692880,7.6e-05,7,1024
203,78.742607,695083,7.6e-05,7,1024
204,79.097869,697315,7.6e-05,7,1024
205,79.458873,699597,7.6e-05,7,1024
206,79.801324,701970,7.6e-05,7,1024
207,80.168395,704384,7.6e-05,7,1024
208,80.520114,706728,7.6e-05,7,1024
209,80.877572,709084,7.6e-05,7,1024
210,81.234857,711435,7.6e-05,7,1024
211,81.603116,714276,7.6e-05,7,1024
212,81.937868,716558,7.6e-05,7,1024
213,82.289007,718816,7.6e-05,7,1024
214,82.642742,721077,7.6e-05,7,1024
215,83.00271,723302,7.6e-05,7,1024
216,83.355734,725563,7.6e-05,7,1024
217,83.699015,727833,7.6e-05,7,1024
218,84.054861,730013,7.6e-05,7,1024
219,84.416339,732176,7.6e-05,7,1024
220,84.789164,734316,7.6e-05,7,1024
221,85.145991,736445,7.6e-05,7,1024
222,85.49266,738626,7.6e-05,7,1024
223,85.833403,741117,7.6e-05,7,1024
224,86.1828,743546,7.6e-05,7,1024
225,86.559485,745539,7.6e-05,7,1024
226,86.942546,747480,7.6e-05,7,1024
227,87.33703,749497,7.6e-05,7,1024
228,87.69313,751952,7.6e-05,7,1024
229,88.038676,754042,7.6e-05,7,1024
230,88.39314,756410,7.6e-05,7,1024
231,88.763172,758429,7.6e-05,7,1024
232,89.116226,760944,7.6e-05,7,1024
233,89.460526,763054,7.6e-05,7,1024
234,89.82758,765163,7.6e-05,7,1024
235,90.181204,767586,7.6e-05,7,1024
236,90.536898,769627,7.6e-05,7,1024
237,90.908875,771695,7.6e-05,7,1024
238,91.277091,773794,7.6e-05,7,1024
239,91.665413,775885,7.6e-05,7,1024
240,92.060471,777908,7.6e-05,7,1024
241,92.413609,780339,7.6e-05,7,1024
242,92.792045,783597,7.6e-05,7,1024
243,93.17739,786024,7.6e-05,7,1024
244,93.555759,788172,7.6e-05,7,1024
245,93.94725,790308,7.6e-05,7,1024
246,94.327816,792785,7.6e-05,7,1024
247,94.695523,794890,7.6e-05,7,1024
248,95.04943,797007,7.6e-05,7,1024
249,95.426019,799104,7.6e-05,7,1024
250,95.798435,801191,7.6e-05,7,1024
251,96.17142,803236,7.6e-05,7,1024
252,96.508341,805306,7.6e-05,7,1024
253,96.873561,807341,7.6e-05,7,1024
254,97.242829,809410,7.6e-05,7,1024
255,97.615711,811426,7.6e-05,7,1024
256,98.01089,813712,7.6e-05,7,1024
257,98.405214,815647,7.6e-05,7,1024
258,98.795159,817631,7.6e-05,7,1024
259,99.175507,819611,7.6e-05,7,1024
260,99.527836,821598,7.6e-05,7,1024
261,99.898356,823676,7.6e-05,7,1024
262,100.272881,825709,7.6e-05,7,1024
263,100.616285,827720,7.6e-05,7,1024
