gen,time,evals,best_fit,best_size,pop_size
1,0.595877,26505,0.0003,15,1024
2,1.136782,59978,0.0003,15,1024
3,1.719991,95950,0.0003,15,1024
4,2.276029,130813,0.000225,9,1024
5,2.859174,163380,0.000191,13,1024
6,3.40482,191303,0.000108,7,1024
7,3.947545,220072,0.000106,7,1024
8,4.498292,251276,0.000104,10,1024
9,5.058855,280009,0.000104,7,1024
10,5.548827,306233,0.000104,7,1024
11,6.024842,327043,0.000104,7,1024
12,6.466533,345565,0.000104,7,1024
13,6.866711,359843,0.000104,7,1024
14,7.27854,377059,0.000104,7,1024
15,7.712685,394805,0.000104,7,1024
16,8.129479,412983,0.000104,7,1024
17,8.566748,429635,0.000104,7,1024
18,8.988072,445816,0.000104,7,1024
19,9.406327,459417,0.000104,7,1024
20,9.818161,474396,0.000104,7,1024
21,10.253679,492328,0.000104,7,1024
22,10.666337,509174,0.000104,7,1024
23,11.106029,523338,0.000104,7,1024
24,11.5367,537898,0.000104,7,1024
25,11.993952,552439,0.000104,7,1024
26,12.412086,568529,0.000104,7,1024
27,12.859532,587259,0.000104,7,1024
28,13.281163,601735,0.000104,7,1024
29,13.740555,622129,0.000104,7,1024
30,14.166221,636750,0.000104,7,1024
31,14.648407,656056,0.000104,7,1024
32,15.111499,673258,0.000104,7,1024
33,15.587657,686201,0.000104,7,1024
34,16.006766,699681,0.000104,7,1024
35,16.46598,713283,0.000104,7,1024
36,16.896581,728532,0.000104,7,1024
37,17.345951,747694,0.000104,7,1024
38,17.796018,768288,0.000104,7,1024
39,18.262731,788545,0.000104,7,1024
40,18.709567,806643,0.000104,7,1024
41,19.174405,821580,0.000104,7,1024
42,19.59557,834878,0.000104,7,1024
43,20.058826,848528,0.000104,7,1024
44,20.472841,861839,0.000104,7,1024
45,20.911344,875155,0.000104,7,1024
46,21.352973,888583,0.000104,7,1024
47,21.808639,902789,0.000104,7,1024
48,22.253517,916604,0.000104,7,1024
49,22.720327,928355,0.000104,7,1024
50,23.173198,942399,0.000104,7,1024
51,23.654875,956334,0.000104,7,1024
52,24.087928,969745,0.000104,7,1024
53,24.55244,983654,0.000104,7,1024
54,24.989191,997021,0.000104,7,1024
55,25.436096,1010360,0.000104,7,1024
