gen,time,evals,best_fit,best_size,pop_size
1,0.669049,25957,0.000243,12,1024
2,1.25666,59973,0.000174,14,1024
3,1.910271,93090,0.000118,12,1024
4,2.451339,120981,0.000118,12,1024
5,3.101966,146718,3e-06,11,1024
6,3.548976,161659,3e-06,13,1024
7,4.015126,165169,3e-06,12,1024
8,4.361832,167506,3e-06,17,1024
9,4.811591,170025,3e-06,17,1024
10,5.199136,172670,3e-06,17,1024
11,5.621253,175330,3e-06,17,1024
12,5.976423,178094,3e-06,17,1024
13,6.402176,181162,3e-06,17,1024
14,6.763341,184311,3e-06,17,1024
15,7.232539,188416,3e-06,17,1024
16,7.636433,193948,1e-06,12,1024
17,8.159389,201350,1e-06,12,1024
18,8.609725,210281,1e-06,12,1024
19,9.160604,221992,1e-06,12,1024
20,9.691197,243354,1e-06,12,1024
21,10.329886,269038,0.0,13,1024
22,10.872535,295802,0.0,14,1024
23,11.504122,322569,0.0,9,1024
24,12.05643,351054,0.0,9,1024
25,12.68673,378831,0.0,11,1024
26,13.26289,407209,0.0,11,1024
27,13.917162,436034,0.0,11,1024
28,14.491563,465130,0.0,11,1024
29,15.178087,493947,0.0,11,1024
30,15.743341,522202,0.0,11,1024
31,16.396897,550278,0.0,14,1024
32,16.977893,578490,0.0,15,1024
33,17.642225,606179,0.0,15,1024
34,18.23895,634080,0.0,15,1024
35,18.898642,662097,0.0,15,1024
36,19.4724,688773,0.0,15,1024
37,20.125197,716850,0.0,17,1024
38,20.689028,744285,0.0,15,1024
39,21.330923,771231,0.0,16,1024
40,21.895599,798480,0.0,16,1024
41,22.586298,829727,0.0,16,1024
42,23.201662,861125,0.0,16,1024
43,23.887938,892254,0.0,13,1024
44,24.51529,923518,0.0,13,1024
45,25.178252,953545,0.0,13,1024
46,25.726312,981024,0.0,16,1024
47,26.352829,1009013,0.0,16,1024
