gen,time,evals,best_fit,best_size,pop_size
1,0.581484,27819,0.000223,22,1024
2,1.172404,61550,0.000223,22,1024
3,1.811968,96169,0.000223,22,1024
4,2.404601,127927,7.8e-05,17,1024
5,2.912838,160045,7.7e-05,17,1024
6,3.459082,191528,7.7e-05,17,1024
7,3.985734,223232,7.7e-05,17,1024
8,4.509219,253933,7.6e-05,17,1024
9,4.926199,272738,7.6e-05,17,1024
10,5.428461,295921,7.6e-05,20,1024
11,5.884916,313692,7.6e-05,17,1024
12,6.289795,323495,7.5e-05,20,1024
13,6.736725,332499,7.5e-05,20,1024
14,7.124675,339894,7.5e-05,20,1024
15,7.535998,348436,7.5e-05,20,1024
16,7.963843,362906,7.5e-05,20,1024
17,8.409129,380994,7.5e-05,20,1024
18,8.817151,392660,7.5e-05,20,1024
19,9.222644,403981,7.5e-05,20,1024
20,9.632248,416343,7.5e-05,20,1024
21,10.066181,428581,7.5e-05,20,1024
22,10.502333,439809,7.5e-05,20,1024
23,10.937473,451014,7.5e-05,20,1024
24,11.339078,461181,7.5e-05,20,1024
25,11.767059,471247,7.5e-05,20,1024
26,12.178465,481168,7.5e-05,20,1024
27,12.587933,490960,7.5e-05,20,1024
28,12.996365,500783,7.5e-05,20,1024
29,13.401424,510576,7.5e-05,20,1024
30,13.7941,520320,7.5e-05,20,1024
31,14.19126,529941,7.5e-05,20,1024
32,14.616743,539296,7.5e-05,20,1024
33,15.02332,548289,7.5e-05,20,1024
34,15.422935,557372,7.5e-05,20,1024
35,15.826877,566633,7.5e-05,20,1024
36,16.237379,575950,7.5e-05,20,1024
37,16.642276,585011,7.5e-05,20,1024
38,17.042979,594006,7.5e-05,20,1024
39,17.428769,603000,7.5e-05,20,1024
40,17.811233,612149,7.5e-05,20,1024
41,18.213995,621617,7.5e-05,20,1024
42,18.622628,631306,7.5e-05,20,1024
43,19.04086,640982,7.5e-05,20,1024
44,19.480154,650385,7.5e-05,20,1024
45,19.905346,659487,7.5e-05,20,1024
46,20.305771,668485,7.5e-05,20,1024
47,20.724355,677492,7.5e-05,20,1024
48,21.135978,686785,7.5e-05,20,1024
49,21.52876,696224,7.5e-05,20,1024
50,21.909831,705329,7.5e-05,20,1024
51,22.289859,714316,7.5e-05,20,1024
52,22.670484,723062,7.5e-05,20,1024
53,23.069143,731950,7.5e-05,20,1024
54,23.464686,741274,7.5e-05,20,1024
55,23.890457,750644,7.5e-05,20,1024
56,24.299271,759889,7.5e-05,20,1024
57,24.72949,769022,7.5e-05,20,1024
58,25.1552,777944,7.5e-05,20,1024
59,25.574307,786824,7.5e-05,20,1024
60,25.984984,795730,7.5e-05,20,1024
61,26.391137,804645,7.5e-05,20,1024
62,26.785003,814612,7.5e-05,20,1024
63,27.18575,824824,7.5e-05,20,1024
64,27.58464,835215,7.5e-05,20,1024
65,28.000061,845550,7.5e-05,20,1024
66,28.420804,855484,7.5e-05,20,1024
67,28.842917,865373,7.5e-05,20,1024
68,29.252595,874176,7.5e-05,20,1024
69,29.685449,883922,7.5e-05,20,1024
70,30.110939,893725,7.5e-05,20,1024
71,30.51544,903586,7.5e-05,20,1024
72,30.914383,913238,7.5e-05,20,1024
73,31.319872,921940,7.5e-05,20,1024
74,31.729976,931643,7.5e-05,20,1024
75,32.157606,941370,7.5e-05,20,1024
76,32.562491,950305,7.5e-05,20,1024
77,32.996548,959910,7.5e-05,20,1024
78,33.407813,968961,7.5e-05,20,1024
79,33.83075,977020,7.5e-05,20,1024
80,34.240069,985167,7.5e-05,20,1024
81,34.636307,993693,7.5e-05,20,1024
82,35.018403,1002425,7.5e-05,20,1024
