gen,time,evals,best_fit,best_size,pop_size
1,0.622423,27275,0.000758,9,1024
2,1.238984,61725,0.000381,12,1024
3,1.893131,96949,0.000155,8,1024
4,2.463383,122202,0.000155,8,1024
5,2.882942,128927,0.000155,8,1024
6,3.371306,141266,0.000155,8,1024
7,3.895549,166656,0.000155,8,1024
8,4.456652,195934,0.000155,8,1024
9,4.988558,225433,0.000155,8,1024
10,5.486639,253298,0.000154,16,1024
11,5.956949,277586,2.9e-05,20,1024
12,6.411442,295133,2.9e-05,20,1024
13,6.859373,316468,2.9e-05,20,1024
14,7.327442,341567,2.2e-05,17,1024
15,7.800243,365241,2.2e-05,17,1024
16,8.304039,386162,2.2e-05,17,1024
17,8.790788,409355,2.2e-05,18,1024
18,9.231277,432451,2.2e-05,18,1024
19,9.651847,447037,2.2e-05,18,1024
20,10.075858,460207,2.2e-05,19,1024
21,10.490637,473199,2.2e-05,19,1024
22,10.921042,488099,2.2e-05,19,1024
23,11.356223,504343,2.2e-05,19,1024
24,11.788622,518999,2.2e-05,18,1024
25,12.223168,532899,2.2e-05,19,1024
26,12.64248,547764,2.2e-05,19,1024
27,13.054648,563070,2.2e-05,19,1024
28,13.467492,578980,2.2e-05,19,1024
29,13.877718,595406,2.2e-05,19,1024
30,14.272574,612183,2.2e-05,19,1024
31,14.67829,628683,2.2e-05,19,1024
32,15.08348,644257,2.2e-05,19,1024
33,15.529257,658985,2.2e-05,19,1024
34,15.976981,672936,2.2e-05,19,1024
35,16.393843,686161,2.2e-05,19,1024
36,16.814026,698750,2.2e-05,19,1024
37,17.243963,711486,2.2e-05,19,1024
38,17.673275,723187,2.2e-05,18,1024
39,18.077208,734892,2.2e-05,19,1024
40,18.491981,746589,2.2e-05,19,1024
41,18.8954,758319,2.2e-05,19,1024
42,19.328905,770074,2.2e-05,19,1024
43,19.763567,781805,2.2e-05,19,1024
44,20.183743,793567,2.2e-05,19,1024
45,20.590159,805396,2.2e-05,19,1024
46,21.00015,817226,2.2e-05,19,1024
47,21.427379,829084,2.2e-05,19,1024
48,21.837285,840995,2.2e-05,19,1024
49,22.262535,852908,2.2e-05,19,1024
50,22.680185,864898,2.2e-05,19,1024
51,23.12391,876959,2.2e-05,19,1024
52,23.554019,889014,2.2e-05,19,1024
53,23.97184,901011,2.2e-05,19,1024
54,24.376144,913077,2.2e-05,19,1024
55,24.790763,925080,2.2e-05,19,1024
56,25.204167,937145,2.2e-05,19,1024
57,25.609191,949133,2.2e-05,19,1024
58,26.03614,961091,2.2e-05,19,1024
59,26.458241,973003,2.2e-05,19,1024
60,26.916585,984942,2.2e-05,19,1024
61,27.359768,996957,2.2e-05,19,1024
62,27.792611,1008919,2.2e-05,19,1024
