gen,time,evals,best_fit,best_size,pop_size
1,0.577547,24385,0.000897,14,1024
2,1.163761,57958,0.000841,7,1024
3,1.780756,93630,0.000148,13,1024
4,2.27949,119199,0.000148,13,1024
5,2.773418,145325,0.000148,13,1024
6,3.139704,149549,0.000129,6,1024
7,3.504442,156575,0.000129,6,1024
8,3.886877,171957,0.000129,6,1024
9,4.2736,189704,0.000129,6,1024
10,4.667348,204753,0.000129,6,1024
11,5.079247,225775,0.000129,6,1024
12,5.445211,243526,0.000129,6,1024
13,5.831497,262031,0.000129,6,1024
14,6.218238,279476,0.000129,6,1024
15,6.606317,296914,0.000129,6,1024
16,6.980353,312299,0.000129,6,1024
17,7.365378,329707,0.000129,6,1024
18,7.741392,347115,0.000129,6,1024
19,8.150624,364523,0.000129,6,1024
20,8.551309,381931,0.000129,6,1024
21,8.961562,400363,0.000129,6,1024
22,9.350396,418795,0.000129,6,1024
23,9.728618,437227,0.000129,6,1024
24,10.13701,457707,0.000129,6,1024
25,10.548951,478187,0.000129,6,1024
26,10.975123,498667,0.000129,6,1024
27,11.41659,520171,0.000129,6,1024
28,11.861866,542699,0.000129,6,1024
29,12.296559,563179,0.000129,6,1024
30,12.725023,585707,0.000129,6,1024
31,13.180239,609259,0.000129,6,1024
32,13.655676,633835,0.000129,6,1024
33,14.120359,657387,0.000129,6,1024
34,14.574329,681963,0.000129,6,1024
35,15.014753,705515,0.000129,6,1024
36,15.44906,728043,0.000129,6,1024
37,15.916413,752619,0.000129,6,1024
38,16.37396,777195,0.000129,6,1024
39,16.806692,799723,0.000129,6,1024
40,17.242715,821227,0.000129,6,1024
41,17.695199,844779,0.000129,6,1024
42,18.101188,867307,0.000129,6,1024
43,18.555554,889835,0.000129,6,1024
44,19.019104,914411,0.000129,6,1024
45,19.470873,937963,0.000129,6,1024
46,19.920909,962539,0.000129,6,1024
47,20.360296,987115,0.000129,6,1024
48,20.774875,1010667,0.000129,6,1024
