gen,time,evals,best_fit,best_size,pop_size
1,0.59182,25909,0.001195,11,1024
2,1.134434,61911,0.000445,7,1024
3,1.707285,96583,0.000274,9,1024
4,2.264509,129991,0.000131,12,1024
5,2.814903,159903,0.0001,12,1024
6,3.290212,189789,9.9e-05,12,1024
7,3.794278,218615,9.5e-05,15,1024
8,4.254405,240576,9.5e-05,15,1024
9,4.621717,247739,9.5e-05,15,1024
10,4.980821,256964,7.3e-05,17,1024
11,5.338513,268858,7.3e-05,17,1024
12,5.675778,276873,7.3e-05,17,1024
13,5.986782,281636,7.3e-05,17,1024
14,6.292589,286424,7.3e-05,17,1024
15,6.594633,292521,7.3e-05,17,1024
16,6.974056,299502,7.3e-05,17,1024
17,7.364026,308191,7.3e-05,17,1024
18,7.728916,317549,7.3e-05,17,1024
19,8.058289,324434,7.3e-05,17,1024
20,8.382789,329533,7.3e-05,17,1024
21,8.723054,334625,7.3e-05,17,1024
22,9.078043,339726,7.3e-05,17,1024
23,9.417145,344836,7.3e-05,17,1024
24,9.695357,349941,7.3e-05,17,1024
25,10.009447,356042,7.3e-05,17,1024
26,10.367244,361079,7.3e-05,17,1024
27,10.701981,366031,7.3e-05,17,1024
28,11.021475,369833,7.3e-05,17,1024
29,11.334502,373271,7.3e-05,17,1024
30,11.641046,376197,7.3e-05,17,1024
31,11.952162,378815,7.3e-05,17,1024
32,12.271788,381340,7.3e-05,17,1024
33,12.590968,383970,7.3e-05,17,1024
34,12.882147,387209,7.3e-05,17,1024
35,13.226076,390102,7.3e-05,17,1024
36,13.577635,393384,7.3e-05,17,1024
37,13.939373,397149,7.3e-05,17,1024
38,14.267102,401085,7.3e-05,17,1024
39,14.559266,404921,7.3e-05,17,1024
40,14.842337,408395,7.3e-05,17,1024
41,15.132167,411606,7.3e-05,17,1024
42,15.412676,414749,7.3e-05,17,1024
43,15.72362,417665,7.3e-05,17,1024
44,16.033659,420618,7.3e-05,17,1024
45,16.350672,423676,7.3e-05,17,1024
46,16.687922,427068,7.3e-05,17,1024
47,17.032859,430761,7.3e-05,17,1024
48,17.365319,434633,7.3e-05,17,1024
49,17.710901,438508,7.3e-05,17,1024
50,18.055107,442362,7.3e-05,17,1024
51,18.390637,446083,7.3e-05,17,1024
52,18.687915,449606,7.3e-05,17,1024
53,18.976397,452818,7.3e-05,17,1024
54,19.260461,456047,7.3e-05,17,1024
55,19.558512,459422,7.3e-05,17,1024
56,19.876938,462771,7.3e-05,17,1024
57,20.165599,465801,7.3e-05,17,1024
58,20.510035,468520,7.3e-05,17,1024
59,20.856807,471303,7.3e-05,17,1024
60,21.172911,473896,7.3e-05,17,1024
61,21.472174,476425,7.3e-05,17,1024
62,21.767587,479015,7.3e-05,17,1024
63,22.054343,481535,7.3e-05,17,1024
64,22.361174,484656,7.3e-05,17,1024
65,22.713925,487772,7.3e-05,17,1024
66,23.079992,490822,7.3e-05,17,1024
67,23.38989,493865,7.3e-05,17,1024
68,23.660371,496933,7.3e-05,17,1024
69,24.005639,499995,7.3e-05,17,1024
70,24.342353,503034,7.3e-05,17,1024
71,24.644921,505935,7.3e-05,17,1024
72,24.942424,508861,7.3e-05,17,1024
73,25.24841,511767,7.3e-05,17,1024
74,25.542353,514691,7.3e-05,17,1024
75,25.863977,517595,7.3e-05,17,1024
76,26.183587,519316,7.3e-05,17,1024
77,26.501049,521023,7.3e-05,17,1024
78,26.801647,522731,7.3e-05,17,1024
79,27.154528,524654,7.3e-05,17,1024
80,27.536654,526729,7.3e-05,17,1024
81,27.889838,527753,7.3e-05,17,1024
82,28.163886,528777,7.3e-05,17,1024
83,28.428105,529801,7.3e-05,17,1024
84,28.689843,530825,7.3e-05,17,1024
85,28.980287,531849,7.3e-05,17,1024
86,29.275161,532873,7.3e-05,17,1024
87,29.581742,533897,7.3e-05,17,1024
88,29.907251,534921,7.3e-05,17,1024
89,30.224664,535945,7.3e-05,17,1024
90,30.541054,536969,7.3e-05,17,1024
91,30.893602,537993,7.3e-05,17,1024
92,31.212516,539017,7.3e-05,17,1024
93,31.540535,540041,7.3e-05,17,1024
94,31.864441,541065,7.3e-05,17,1024
95,32.208328,542089,7.3e-05,17,1024
96,32.520686,543113,7.3e-05,17,1024
97,32.83312,544137,7.3e-05,17,1024
98,33.141453,545161,7.3e-05,17,1024
99,33.442128,546185,7.3e-05,17,1024
100,33.737573,547209,7.3e-05,17,1024
101,34.036836,548233,7.3e-05,17,1024
102,34.373892,549257,7.3e-05,17,1024
103,34.709971,550281,7.3e-05,17,1024
104,35.028209,551305,7.3e-05,17,1024
105,35.34848,552329,7.3e-05,17,1024
106,35.668765,553353,7.3e-05,17,1024
107,35.962939,554377,7.3e-05,17,1024
108,36.29923,555401,7.3e-05,17,1024
109,36.672241,556425,7.3e-05,17,1024
110,36.998598,557449,7.3e-05,17,1024
111,37.330904,558473,7.3e-05,17,1024
112,37.640504,559497,7.3e-05,17,1024
113,37.963748,560521,7.3e-05,17,1024
114,38.288746,561545,7.3e-05,17,1024
115,38.601151,562569,7.3e-05,17,1024
116,38.90438,563593,7.3e-05,17,1024
117,39.206032,564617,7.3e-05,17,1024
118,39.524668,565641,7.3e-05,17,1024
119,39.870773,566665,7.3e-05,17,1024
120,40.191583,567689,7.3e-05,17,1024
121,40.520162,568713,7.3e-05,17,1024
122,40.839715,569737,7.3e-05,17,1024
123,41.202036,570761,7.3e-05,17,1024
124,41.539176,571785,7.3e-05,17,1024
125,41.885072,572809,7.3e-05,17,1024
126,42.194181,573833,7.3e-05,17,1024
127,42.471767,574857,7.3e-05,17,1024
128,42.775489,575881,7.3e-05,17,1024
129,43.087473,576905,7.3e-05,17,1024
130,43.406783,577929,7.3e-05,17,1024
131,43.725997,578953,7.3e-05,17,1024
132,44.051415,579977,7.3e-05,17,1024
133,44.372304,581001,7.3e-05,17,1024
134,44.675021,582025,7.3e-05,17,1024
135,45.002554,583049,7.3e-05,17,1024
136,45.316803,584073,7.3e-05,17,1024
137,45.648674,585097,7.3e-05,17,1024
138,45.970696,586121,7.3e-05,17,1024
139,46.300572,587145,7.3e-05,17,1024
140,46.616799,588169,7.3e-05,17,1024
141,46.923392,589193,7.3e-05,17,1024
142,47.188117,590217,7.3e-05,17,1024
143,47.492931,591241,7.3e-05,17,1024
144,47.792843,592265,7.3e-05,17,1024
145,48.120648,593289,7.3e-05,17,1024
146,48.428104,594313,7.3e-05,17,1024
147,48.708134,595337,7.3e-05,17,1024
148,49.010317,596361,7.3e-05,17,1024
149,49.320918,597385,7.3e-05,17,1024
150,49.653464,598409,7.3e-05,17,1024
151,49.983029,599433,7.3e-05,17,1024
152,50.307984,600457,7.3e-05,17,1024
153,50.61257,601481,7.3e-05,17,1024
154,50.922374,602505,7.3e-05,17,1024
155,51.243556,603529,7.3e-05,17,1024
156,51.555217,604553,7.3e-05,17,1024
157,51.804114,605577,7.3e-05,17,1024
158,52.06598,606601,7.3e-05,17,1024
159,52.361275,607625,7.3e-05,17,1024
160,52.669299,608649,7.3e-05,17,1024
161,52.968934,609673,7.3e-05,17,1024
162,53.310033,610697,7.3e-05,17,1024
163,53.628818,611721,7.3e-05,17,1024
164,53.936127,612745,7.3e-05,17,1024
165,54.255816,613769,7.3e-05,17,1024
166,54.574343,614793,7.3e-05,17,1024
167,54.844973,615817,7.3e-05,17,1024
168,55.07907,616841,7.3e-05,17,1024
169,55.363528,617865,7.3e-05,17,1024
170,55.664733,618889,7.3e-05,17,1024
171,55.977699,619913,7.3e-05,17,1024
172,56.281645,620937,7.3e-05,17,1024
