gen,time,evals,best_fit,best_size,pop_size
1,0.579701,28521,0.000731,8,1024
2,1.183391,65237,0.000202,9,1024
3,1.792042,102603,9.4e-05,9,1024
4,2.448849,140265,9.4e-05,9,1024
5,3.049898,174780,9.4e-05,9,1024
6,3.478019,190273,7.6e-05,9,1024
7,3.87917,207828,7.6e-05,9,1024
8,4.272051,218389,7.6e-05,9,1024
9,4.592245,221483,7.6e-05,9,1024
10,4.933769,224496,7.6e-05,9,1024
11,5.293682,229110,7.6e-05,9,1024
12,5.620036,234032,7.6e-05,9,1024
13,5.927286,237370,7.6e-05,9,1024
14,6.234921,241983,7.6e-05,9,1024
15,6.56568,245661,7.6e-05,9,1024
16,6.915069,247759,7.6e-05,9,1024
17,7.275254,249807,7.6e-05,9,1024
18,7.622705,251855,7.6e-05,9,1024
19,7.94477,253903,7.6e-05,9,1024
20,8.220548,255951,7.6e-05,9,1024
21,8.550378,257999,7.6e-05,9,1024
22,8.870109,260047,7.6e-05,9,1024
23,9.164576,262095,7.6e-05,9,1024
24,9.467101,264143,7.6e-05,9,1024
25,9.786857,266191,7.6e-05,9,1024
26,10.106491,268239,7.6e-05,9,1024
27,10.426863,270287,7.6e-05,9,1024
28,10.737936,272335,7.6e-05,9,1024
29,11.075544,274383,7.6e-05,9,1024
30,11.417036,276431,7.6e-05,9,1024
31,11.780943,278479,7.6e-05,9,1024
32,12.133399,280527,7.6e-05,9,1024
33,12.462956,282575,7.6e-05,9,1024
34,12.731758,284623,7.6e-05,9,1024
35,13.015203,286671,7.6e-05,9,1024
36,13.307412,288738,7.6e-05,9,1024
37,13.62425,290866,7.6e-05,9,1024
38,13.945109,293208,7.6e-05,9,1024
39,14.273561,296286,7.6e-05,9,1024
40,14.60814,300774,7.6e-05,9,1024
41,14.933833,304701,7.6e-05,9,1024
42,15.271649,306775,7.6e-05,9,1024
43,15.628411,308823,7.6e-05,9,1024
44,15.959861,310871,7.6e-05,9,1024
45,16.289485,312919,7.6e-05,9,1024
46,16.610033,314967,7.6e-05,9,1024
47,16.95814,317015,7.6e-05,9,1024
