gen,time,evals,best_fit,best_size,pop_size
1,0.412047,25862,0.0009,9,1024
2,0.879201,60190,0.000543,14,1024
3,1.345055,95521,0.000208,12,1024
4,1.788612,126652,0.000208,12,1024
5,2.209491,158016,0.000208,12,1024
6,2.588708,178054,0.000208,12,1024
7,2.906118,199088,0.000208,12,1024
8,3.1498,206219,0.000208,12,1024
9,3.401951,219615,0.000208,12,1024
10,3.642527,230191,0.000197,13,1024
11,3.863278,236522,0.000197,13,1024
12,4.084999,244001,0.000197,13,1024
13,4.315966,252905,0.000197,13,1024
14,4.556639,263457,0.000162,15,1024
15,4.808624,275179,0.000155,13,1024
16,5.065942,288493,0.000155,13,1024
17,5.316834,302064,0.000155,13,1024
18,5.576606,316494,0.000155,13,1024
19,5.840685,332007,0.000155,13,1024
20,6.101688,347582,0.000155,13,1024
21,6.361896,364137,0.000155,13,1024
22,6.628013,380767,0.000138,6,1024
23,6.899715,397454,0.000138,6,1024
24,7.175873,415167,0.000138,6,1024
25,7.460097,434188,0.000137,6,1024
26,7.767141,454453,0.000137,6,1024
27,8.083675,478969,0.000129,7,1024
28,8.395019,501330,0.000129,7,1024
29,8.754503,528485,0.000129,7,1024
30,9.087959,554064,0.000129,7,1024
31,9.369683,569337,8.9e-05,16,1024
32,9.629836,581555,8.9e-05,16,1024
33,9.904961,596353,8.3e-05,16,1024
34,10.17154,612049,8.3e-05,16,1024
35,10.444254,626443,8.3e-05,16,1024
36,10.70288,639657,8.3e-05,16,1024
37,10.959042,652626,8.3e-05,16,1024
38,11.247811,665888,8.3e-05,16,1024
39,11.631654,679604,8.3e-05,16,1024
40,12.010172,693956,8.3e-05,16,1024
41,12.397034,709124,8.3e-05,16,1024
42,12.786305,724331,8.3e-05,16,1024
43,13.218033,743158,8.3e-05,16,1024
44,13.635101,759565,8.3e-05,16,1024
45,14.034451,773641,8.3e-05,16,1024
46,14.410184,785698,8.3e-05,16,1024
47,14.800991,796643,8.3e-05,16,1024
48,15.191432,806856,8.3e-05,16,1024
49,15.581911,816665,8.3e-05,16,1024
50,15.96807,826243,8.3e-05,16,1024
51,16.346409,835809,8.3e-05,16,1024
52,16.730694,845456,8.3e-05,16,1024
53,17.121093,855173,8.3e-05,16,1024
54,17.525483,864916,8.3e-05,16,1024
55,17.916847,874567,8.3e-05,16,1024
56,18.309541,884381,8.3e-05,16,1024
57,18.693668,893834,8.3e-05,16,1024
58,19.083523,903378,8.3e-05,16,1024
59,19.471403,913011,8.3e-05,16,1024
60,19.843866,921731,8.3e-05,16,1024
61,20.219299,930522,8.3e-05,16,1024
62,20.592684,939373,8.3e-05,16,1024
63,20.966767,948254,8.3e-05,16,1024
64,21.354338,958003,8.3e-05,16,1024
65,21.739903,966883,8.3e-05,16,1024
66,22.112002,975692,8.3e-05,16,1024
67,22.486624,984462,8.3e-05,16,1024
68,22.857416,993353,8.3e-05,16,1024
69,23.234295,1002110,8.3e-05,16,1024
