gen,time,evals,best_fit,best_size,pop_size
1,0.853387,56260,0.000121,10,1024
2,1.746063,121890,5e-06,10,1024
3,2.668689,189600,0.0,10,1024
4,3.692408,268051,0.0,11,1024
5,4.755674,350005,0.0,11,1024
6,5.814381,420142,0.0,12,1024
7,6.867062,494043,0.0,12,1024
8,7.96499,571427,0.0,12,1024
9,9.040762,646917,0.0,11,1024
10,10.094235,720463,0.0,12,1024
11,11.078231,790627,0.0,12,1024
12,12.061333,862868,0.0,12,1024
13,13.022,932096,0.0,12,1024
14,14.002542,998859,0.0,12,1024
15,14.947458,1062046,0.0,12,1024
