gen,time,evals,best_fit,best_size,pop_size
1,0.512512,25920,0.000281,8,1024
2,1.054921,60603,0.000281,8,1024
3,1.60098,94812,0.000226,10,1024
4,2.170396,127474,4e-06,8,1024
5,2.737215,160790,4e-06,8,1024
6,3.269186,191492,4e-06,8,1024
7,3.702848,209301,4e-06,8,1024
8,4.109952,225650,4e-06,8,1024
9,4.469111,242560,4e-06,8,1024
10,4.820811,258530,4e-06,8,1024
11,5.187238,273427,4e-06,8,1024
12,5.586406,291330,4e-06,8,1024
13,5.990193,306304,4e-06,8,1024
14,6.364227,320300,4e-06,8,1024
15,6.759784,335398,4e-06,8,1024
16,7.124958,350664,4e-06,8,1024
17,7.51396,366118,4e-06,8,1024
18,7.896845,381708,1e-06,8,1024
19,8.296392,397470,1e-06,8,1024
20,8.662801,413624,1e-06,8,1024
21,9.044465,429666,1e-06,8,1024
22,9.47134,448858,1e-06,8,1024
23,9.961353,471786,0.0,8,1024
24,10.435825,494937,0.0,8,1024
25,10.89177,516365,0.0,8,1024
26,11.283721,526836,0.0,8,1024
27,11.667101,535663,0.0,8,1024
28,12.040021,545261,0.0,8,1024
29,12.403754,553589,0.0,8,1024
30,12.794057,562762,0.0,15,1024
31,13.210357,570831,0.0,15,1024
32,13.629034,579968,0.0,15,1024
33,14.043731,588994,0.0,15,1024
34,14.422767,597163,0.0,15,1024
35,14.854665,607475,0.0,15,1024
36,15.247071,613387,0.0,15,1024
37,15.635489,619782,0.0,15,1024
38,16.002535,627060,0.0,8,1024
39,16.39788,634092,0.0,8,1024
40,16.784045,641958,0.0,8,1024
41,17.180311,650781,0.0,8,1024
42,17.567806,660844,0.0,8,1024
43,17.95992,672141,0.0,8,1024
44,18.37128,684347,0.0,8,1024
45,18.776442,697526,0.0,8,1024
46,19.128005,711783,0.0,8,1024
47,19.471497,724926,0.0,8,1024
48,19.82954,737036,0.0,8,1024
49,20.238945,748928,0.0,8,1024
50,20.636072,761641,0.0,8,1024
51,21.04206,775084,0.0,8,1024
52,21.413165,788712,0.0,8,1024
53,21.791998,802511,0.0,15,1024
54,22.192334,815726,0.0,15,1024
55,22.590144,829204,0.0,15,1024
56,22.967421,844088,0.0,15,1024
57,23.376559,859605,0.0,15,1024
58,23.794578,877923,0.0,15,1024
59,24.224914,896720,0.0,15,1024
60,24.645643,915869,0.0,15,1024
61,25.073705,936059,0.0,15,1024
62,25.488758,954665,0.0,15,1024
63,25.932597,975153,0.0,15,1024
64,26.33349,994726,0.0,15,1024
65,26.75663,1015276,0.0,15,1024
