gen,time,evals,best_fit,best_size,pop_size
1,0.574769,25268,0.000293,9,1024
2,1.186907,59109,0.000227,16,1024
3,1.758798,94032,0.000227,16,1024
4,2.316775,123894,1e-05,9,1024
5,2.861729,153402,1e-05,9,1024
6,3.388347,182214,1e-05,16,1024
7,3.888051,203078,1e-05,16,1024
8,4.357466,223158,3e-06,14,1024
9,4.836141,251543,1e-06,15,1024
10,5.308841,278398,1e-06,15,1024
11,5.753833,303584,1e-06,15,1024
12,6.214584,329530,0.0,15,1024
13,6.71228,354882,0.0,11,1024
14,7.158384,378510,0.0,11,1024
15,7.589154,399874,0.0,13,1024
16,8.001052,419306,0.0,11,1024
17,8.427471,441235,0.0,13,1024
18,8.810445,461087,0.0,13,1024
19,9.204188,479225,0.0,13,1024
20,9.617934,494909,0.0,11,1024
21,10.012474,511125,0.0,11,1024
22,10.395967,527605,0.0,11,1024
23,10.797262,543839,0.0,11,1024
24,11.208783,559617,0.0,11,1024
25,11.651089,579051,0.0,11,1024
26,12.076581,598801,0.0,10,1024
27,12.501429,617916,0.0,8,1024
28,12.964383,636449,0.0,8,1024
29,13.416681,654664,0.0,8,1024
30,13.840538,669799,0.0,8,1024
31,14.250263,687689,0.0,8,1024
32,14.640669,702814,0.0,8,1024
33,15.035209,717855,0.0,8,1024
34,15.456269,733047,0.0,8,1024
35,15.887614,748337,0.0,8,1024
36,16.280556,763256,0.0,8,1024
37,16.673606,778428,0.0,8,1024
38,17.106065,793875,0.0,8,1024
39,17.532294,809311,0.0,8,1024
40,17.911473,823507,0.0,8,1024
41,18.316326,838033,0.0,8,1024
42,18.723631,851482,0.0,8,1024
43,19.152189,864617,0.0,8,1024
44,19.541501,877697,0.0,8,1024
45,19.902911,890709,0.0,8,1024
46,20.290057,903890,0.0,8,1024
47,20.66874,917031,0.0,8,1024
48,21.059512,930140,0.0,8,1024
49,21.460191,943216,0.0,8,1024
50,21.88012,957471,0.0,8,1024
51,22.24938,970887,0.0,8,1024
52,22.647341,984160,0.0,8,1024
53,23.073818,997735,0.0,8,1024
54,23.453301,1011181,0.0,8,1024
