gen,time,evals,best_fit,best_size,pop_size
1,0.576222,26272,0.000756,8,1024
2,1.150535,59787,0.000435,10,1024
3,1.707398,94523,0.000181,7,1024
4,2.221721,123429,0.000181,7,1024
5,2.772913,157750,0.000126,12,1024
6,3.351949,188025,0.000126,12,1024
7,3.89442,218249,0.000111,12,1024
8,4.419513,248509,9e-05,12,1024
9,4.924839,275736,7.8e-05,12,1024
10,5.415326,302756,7.6e-05,12,1024
11,5.931857,332508,7.6e-05,12,1024
12,6.346712,357014,7.6e-05,12,1024
13,6.740744,368297,7.6e-05,12,1024
14,7.087945,375652,7.6e-05,12,1024
15,7.520444,382810,7.6e-05,12,1024
16,7.937767,389947,7.6e-05,12,1024
17,8.300108,397067,7.6e-05,12,1024
18,8.62308,404165,7.6e-05,12,1024
19,8.994612,411183,7.6e-05,12,1024
20,9.366162,418126,7.6e-05,12,1024
21,9.749473,424896,7.6e-05,12,1024
22,10.12014,431588,7.6e-05,12,1024
23,10.477137,438238,7.6e-05,12,1024
24,10.798462,444954,7.6e-05,12,1024
25,11.166445,451841,7.6e-05,12,1024
26,11.554739,457768,7.6e-05,12,1024
27,11.987246,464727,7.6e-05,12,1024
28,12.384346,471580,7.6e-05,12,1024
29,12.740288,478215,7.6e-05,12,1024
30,13.058506,484596,7.6e-05,12,1024
31,13.431763,490644,7.6e-05,12,1024
32,13.804034,496364,7.6e-05,12,1024
33,14.196466,501954,7.6e-05,12,1024
34,14.558854,507714,7.6e-05,12,1024
35,14.909968,513913,7.6e-05,12,1024
36,15.256127,519417,7.6e-05,12,1024
37,15.609558,524928,7.6e-05,12,1024
38,16.012767,530303,7.6e-05,12,1024
39,16.422297,535489,7.6e-05,12,1024
40,16.782586,540776,7.6e-05,12,1024
41,17.132843,546094,7.6e-05,12,1024
42,17.452945,551504,7.6e-05,12,1024
43,17.781382,556781,7.6e-05,12,1024
44,18.167055,561824,7.6e-05,12,1024
45,18.545401,566519,7.6e-05,12,1024
46,18.882568,571022,7.6e-05,12,1024
47,19.232645,575420,7.6e-05,12,1024
48,19.570042,579786,7.6e-05,12,1024
49,19.931954,584119,7.6e-05,12,1024
50,20.326203,588483,7.6e-05,12,1024
51,20.740857,592851,7.6e-05,12,1024
52,21.061831,597207,7.6e-05,12,1024
53,21.416883,601544,7.6e-05,12,1024
54,21.744386,605860,7.6e-05,12,1024
55,22.070475,610235,7.6e-05,12,1024
56,22.43789,614635,7.6e-05,12,1024
57,22.820608,618989,7.6e-05,12,1024
58,23.184645,623363,7.6e-05,12,1024
59,23.527503,627706,7.6e-05,12,1024
60,23.873953,632038,7.6e-05,12,1024
61,24.233944,636410,7.6e-05,12,1024
62,24.617125,640808,7.6e-05,12,1024
63,25.02439,645098,7.6e-05,12,1024
64,25.366614,649452,7.6e-05,12,1024
