gen,time,evals,best_fit,best_size,pop_size
1,0.802899,55636,0.00042,13,1024
2,1.646175,118481,3.6e-05,8,1024
3,2.534062,182357,3.6e-05,8,1024
4,3.511323,261017,3.6e-05,8,1024
5,4.507781,340367,3.6e-05,8,1024
6,5.4244,404174,3.3e-05,8,1024
7,6.155284,443547,3e-05,11,1024
8,6.870221,476951,2.7e-05,7,1024
9,7.562307,511201,2.7e-05,7,1024
10,8.26416,545558,2.7e-05,7,1024
11,8.973402,580775,2.7e-05,7,1024
12,9.687979,615296,2.7e-05,7,1024
13,10.40647,648918,2.6e-05,7,1024
14,11.107456,682696,2.6e-05,7,1024
15,11.799669,715570,2.6e-05,7,1024
16,12.48926,747489,0.0,9,1024
17,13.175678,779268,0.0,9,1024
18,13.890734,811033,0.0,9,1024
19,14.598545,843130,0.0,9,1024
20,15.278496,875136,0.0,9,1024
21,15.960247,907151,0.0,9,1024
22,16.655019,939301,0.0,19,1024
23,17.366381,971380,0.0,17,1024
24,18.085297,1003369,0.0,17,1024
