gen,time,evals,best_fit,best_size,pop_size
1,0.552587,25696,0.000325,14,1024
2,1.129025,62653,0.000173,16,1024
3,1.688195,98370,0.000173,16,1024
4,2.261337,131854,0.000151,11,1024
5,2.818018,165099,0.000118,11,1024
6,3.349271,196027,8e-05,13,1024
7,3.81868,225309,4.1e-05,12,1024
8,4.297253,251377,3e-05,12,1024
9,4.692924,264459,2.9e-05,12,1024
10,5.109348,281926,2.9e-05,12,1024
11,5.5267,301234,2.7e-05,12,1024
12,5.954887,321305,2.7e-05,12,1024
13,6.400896,341403,2.7e-05,12,1024
14,6.82887,360277,2.7e-05,12,1024
15,7.247479,378299,2.7e-05,12,1024
16,7.65854,394840,2.7e-05,12,1024
17,8.034213,411423,2.7e-05,12,1024
18,8.421893,426248,2.7e-05,12,1024
19,8.789642,438626,2.7e-05,12,1024
20,9.157836,450594,2.7e-05,12,1024
21,9.522378,462677,2.7e-05,12,1024
22,9.918252,475120,2.7e-05,12,1024
23,10.335881,489673,2.7e-05,12,1024
24,10.715714,503235,2.7e-05,12,1024
25,11.10908,516830,2.7e-05,12,1024
26,11.509862,532036,2.7e-05,12,1024
27,11.905034,543871,2.7e-05,12,1024
28,12.284655,554636,2.7e-05,12,1024
29,12.666122,567387,2.7e-05,12,1024
30,13.048357,581741,2.7e-05,12,1024
31,13.413111,594306,2.7e-05,12,1024
32,13.803196,608442,2.7e-05,12,1024
33,14.172161,619065,2.7e-05,12,1024
34,14.553543,629529,2.7e-05,12,1024
35,14.931122,639859,2.7e-05,12,1024
36,15.320622,650315,2.7e-05,12,1024
37,15.711604,660705,2.7e-05,12,1024
38,16.066344,670330,2.7e-05,12,1024
39,16.447435,680568,2.7e-05,12,1024
40,16.830508,690789,2.7e-05,12,1024
41,17.216047,701455,2.7e-05,12,1024
42,17.602507,714213,2.7e-05,12,1024
43,17.967954,727164,2.7e-05,12,1024
44,18.334473,737781,2.7e-05,12,1024
45,18.717933,748308,2.7e-05,12,1024
46,19.084584,758728,2.7e-05,12,1024
47,19.487489,769252,2.7e-05,12,1024
48,19.866448,779579,2.7e-05,12,1024
49,20.235367,789654,2.7e-05,12,1024
50,20.602325,800263,2.7e-05,12,1024
51,20.979897,810253,2.7e-05,12,1024
52,21.372571,820815,2.7e-05,12,1024
53,21.750848,830828,2.7e-05,12,1024
54,22.121677,840875,2.7e-05,12,1024
55,22.491679,850841,2.7e-05,12,1024
56,22.863212,861181,2.7e-05,12,1024
57,23.237966,871696,2.7e-05,12,1024
58,23.613996,882174,2.7e-05,12,1024
59,23.991441,892509,2.7e-05,12,1024
60,24.368337,902391,2.7e-05,12,1024
61,24.755291,912937,2.7e-05,12,1024
62,25.120811,923543,2.7e-05,12,1024
63,25.490198,934042,2.7e-05,12,1024
64,25.858957,944485,2.7e-05,12,1024
65,26.252008,954942,2.7e-05,12,1024
66,26.646851,965844,2.7e-05,12,1024
67,27.025044,978130,2.7e-05,12,1024
68,27.39707,992478,2.7e-05,12,1024
69,27.772091,1002878,2.7e-05,12,1024
