gen,time,evals,best_fit,best_size,pop_size
1,0.560564,27197,0.000926,8,1024
2,1.147786,60368,0.000455,11,1024
3,1.766944,96101,0.000374,7,1024
4,2.346771,127204,0.000364,10,1024
5,2.844468,140390,1.9e-05,7,1024
6,3.351256,164441,1.9e-05,7,1024
7,3.773053,181061,1.9e-05,7,1024
8,4.102496,186338,4e-06,10,1024
9,4.457041,192347,4e-06,10,1024
10,4.846355,202068,4e-06,10,1024
11,5.241967,214900,4e-06,10,1024
12,5.634497,229649,4e-06,10,1024
13,6.032614,242547,4e-06,10,1024
14,6.448034,253775,4e-06,10,1024
15,6.865578,264768,4e-06,10,1024
16,7.300475,278132,4e-06,10,1024
17,7.747635,294914,4e-06,10,1024
18,8.092176,303294,4e-06,10,1024
19,8.484764,312620,4e-06,10,1024
20,8.865831,322016,4e-06,10,1024
21,9.233229,330170,4e-06,10,1024
22,9.599313,338267,4e-06,10,1024
23,9.976834,346322,4e-06,10,1024
24,10.344542,355563,4e-06,10,1024
25,10.713247,364662,4e-06,10,1024
26,11.08938,373742,4e-06,10,1024
27,11.524417,383895,4e-06,10,1024
28,11.903639,393968,4e-06,10,1024
29,12.281115,403982,4e-06,10,1024
30,12.654948,414049,4e-06,10,1024
31,13.043186,424069,4e-06,10,1024
32,13.418992,434072,4e-06,10,1024
33,13.822053,444025,4e-06,10,1024
34,14.212912,452939,4e-06,10,1024
35,14.584422,461776,4e-06,10,1024
36,14.969127,470657,4e-06,10,1024
37,15.362352,479576,4e-06,10,1024
38,15.743968,488416,4e-06,10,1024
39,16.149412,497167,4e-06,10,1024
40,16.567623,505970,4e-06,10,1024
41,16.956062,514865,4e-06,10,1024
42,17.311018,523696,4e-06,10,1024
43,17.684226,532618,4e-06,10,1024
44,18.045906,541493,4e-06,10,1024
45,18.416317,550395,4e-06,10,1024
46,18.791618,559363,4e-06,10,1024
47,19.184553,568418,4e-06,10,1024
48,19.572884,577337,4e-06,10,1024
49,19.96288,587394,4e-06,10,1024
50,20.347985,597628,4e-06,10,1024
51,20.767929,608121,4e-06,10,1024
52,21.168537,618301,4e-06,10,1024
53,21.582753,629086,4e-06,10,1024
54,21.999212,640407,4e-06,10,1024
55,22.392557,652478,4e-06,10,1024
56,22.781634,665918,4e-06,10,1024
57,23.210406,681726,4e-06,10,1024
58,23.644915,700093,4e-06,10,1024
59,24.103458,721408,2e-06,6,1024
60,24.567855,743290,2e-06,6,1024
61,24.997613,764308,2e-06,6,1024
62,25.419028,782191,2e-06,6,1024
63,25.847228,800392,2e-06,6,1024
64,26.267614,817280,2e-06,6,1024
65,26.672853,833815,2e-06,6,1024
66,27.077259,849426,1e-06,6,1024
67,27.487279,865006,1e-06,6,1024
68,27.867639,879532,1e-06,6,1024
69,28.336855,899428,1e-06,6,1024
70,28.802208,919098,0.0,6,1024
71,29.269447,938878,0.0,6,1024
72,29.745879,957845,0.0,6,1024
73,30.210717,977060,0.0,6,1024
74,30.678192,997722,0.0,6,1024
75,31.132843,1017129,0.0,6,1024
