gen,time,evals,best_fit,best_size,pop_size
1,0.867046,56711,0.000377,12,1024
2,1.730753,118983,1e-06,8,1024
3,2.634403,179703,1e-06,8,1024
4,3.59671,247918,0.0,8,1024
5,4.658899,326332,0.0,8,1024
6,5.624504,397617,0.0,8,1024
7,6.55341,467070,0.0,15,1024
8,7.476796,534157,0.0,15,1024
9,8.415965,599689,0.0,8,1024
10,9.324357,666428,0.0,8,1024
11,10.293781,737695,0.0,10,1024
12,11.282155,810598,0.0,10,1024
13,12.29511,873976,0.0,8,1024
14,13.260858,931795,0.0,8,1024
15,14.220684,988290,0.0,8,1024
16,15.190746,1049887,0.0,8,1024
