gen,time,evals,best_fit,best_size,pop_size
1,0.532339,26132,0.001269,5,1024
2,1.088207,61267,0.000557,9,1024
3,1.712466,96962,0.000207,16,1024
4,2.229228,127769,0.000207,16,1024
5,2.738554,155300,0.0,12,1024
6,3.14721,173047,0.0,12,1024
7,3.553643,190742,0.0,12,1024
8,3.957303,208865,0.0,12,1024
9,4.413035,232453,0.0,12,1024
10,4.842539,255066,0.0,12,1024
11,5.248162,275397,0.0,12,1024
12,5.712473,301166,0.0,12,1024
13,6.144618,323114,0.0,12,1024
14,6.602447,348746,0.0,12,1024
15,7.013975,370304,0.0,12,1024
16,7.452791,389843,0.0,10,1024
17,7.871157,411473,0.0,10,1024
18,8.286689,436251,0.0,10,1024
19,8.717951,461312,0.0,10,1024
20,9.169855,488494,0.0,10,1024
21,9.61331,516782,0.0,10,1024
22,9.983799,537174,0.0,10,1024
23,10.404761,557654,0.0,10,1024
24,10.791797,578134,0.0,10,1024
25,11.167429,598614,0.0,10,1024
26,11.563331,619094,0.0,10,1024
27,11.962882,639574,0.0,10,1024
28,12.363718,660054,0.0,10,1024
29,12.75246,680534,0.0,10,1024
30,13.166033,701014,0.0,10,1024
31,13.557772,721494,0.0,10,1024
32,13.919017,741974,0.0,10,1024
33,14.319953,762454,0.0,10,1024
34,14.744299,782934,0.0,10,1024
35,15.147813,803414,0.0,10,1024
36,15.540289,822870,0.0,10,1024
37,15.968862,843350,0.0,10,1024
38,16.35648,863830,0.0,10,1024
39,16.752493,884310,0.0,10,1024
40,17.13827,904790,0.0,10,1024
41,17.531235,925270,0.0,10,1024
42,17.933409,945750,0.0,10,1024
43,18.342463,966230,0.0,10,1024
44,18.770276,986710,0.0,10,1024
45,19.165651,1007190,0.0,10,1024
