gen,time,evals,best_fit,best_size,pop_size
1,0.594273,26290,0.000613,9,1024
2,1.171018,61826,0.000396,11,1024
3,1.781073,96619,0.000254,10,1024
4,2.366536,130437,7.6e-05,12,1024
5,2.933412,160399,7.6e-05,12,1024
6,3.48963,191446,7.6e-05,12,1024
7,3.952351,218812,7.6e-05,12,1024
8,4.439347,245368,7.6e-05,12,1024
9,4.838522,263360,7.6e-05,12,1024
10,5.233735,282233,7.6e-05,6,1024
11,5.620884,300988,7.6e-05,6,1024
12,6.011377,320311,7.6e-05,6,1024
13,6.427724,339510,7.6e-05,6,1024
14,6.870553,360221,7.6e-05,6,1024
15,7.282199,377213,7.6e-05,6,1024
16,7.671648,390820,7.6e-05,6,1024
17,8.058946,401258,7.6e-05,6,1024
18,8.456657,413931,7.6e-05,6,1024
19,8.870566,432229,7.6e-05,6,1024
20,9.298702,450945,7.6e-05,6,1024
21,9.706263,466091,7.6e-05,6,1024
22,10.081345,480204,7.6e-05,6,1024
23,10.486306,495195,7.6e-05,6,1024
24,10.848629,506792,7.6e-05,6,1024
25,11.235944,523224,7.6e-05,6,1024
26,11.641649,539222,7.6e-05,6,1024
27,12.024607,551743,7.6e-05,6,1024
28,12.42545,567732,7.6e-05,6,1024
29,12.81314,585790,7.6e-05,6,1024
30,13.203256,602689,7.6e-05,6,1024
31,13.615279,615963,7.6e-05,6,1024
32,14.001063,625691,7.6e-05,6,1024
33,14.397555,635826,7.6e-05,6,1024
34,14.765668,645965,7.6e-05,6,1024
35,15.153271,656267,7.6e-05,6,1024
36,15.507336,666396,7.6e-05,6,1024
37,15.859031,676190,7.6e-05,6,1024
38,16.251143,687159,7.6e-05,6,1024
39,16.637501,699925,7.6e-05,6,1024
40,17.028238,715538,7.6e-05,6,1024
41,17.422843,725338,7.6e-05,6,1024
42,17.797886,736102,7.6e-05,6,1024
43,18.196993,747544,7.6e-05,6,1024
44,18.569031,758985,7.6e-05,6,1024
45,18.990748,770562,7.6e-05,6,1024
46,19.396409,786511,7.6e-05,6,1024
47,19.775309,799646,7.6e-05,6,1024
48,20.148026,809905,7.6e-05,6,1024
49,20.514435,820059,7.6e-05,6,1024
50,20.8976,830898,7.6e-05,6,1024
51,21.303793,841967,7.6e-05,6,1024
52,21.682685,853485,7.6e-05,6,1024
53,22.084117,867109,7.6e-05,6,1024
54,22.501903,886604,7.6e-05,6,1024
55,22.924174,904156,7.6e-05,6,1024
56,23.339646,919657,7.6e-05,6,1024
57,23.75437,933218,7.6e-05,6,1024
58,24.1397,944025,7.6e-05,6,1024
59,24.520657,954800,7.6e-05,6,1024
60,24.891781,965177,7.6e-05,6,1024
61,25.252704,975404,7.6e-05,6,1024
62,25.624342,985673,7.6e-05,6,1024
63,26.014947,996449,7.6e-05,6,1024
64,26.399106,1007188,7.6e-05,6,1024
