gen,time,evals,best_fit,best_size,pop_size
1,0.473987,25809,0.000273,11,1024
2,0.908708,60459,0.000273,11,1024
3,1.399098,96192,0.000202,11,1024
4,1.795176,129496,0.000192,11,1024
5,2.233698,163444,0.000169,11,1024
6,2.594231,195485,0.000134,19,1024
7,3.036422,227384,0.000134,19,1024
8,3.405512,257972,0.000125,14,1024
9,3.838184,288635,0.000118,14,1024
10,4.205048,317551,0.000118,14,1024
11,4.644887,347215,5.7e-05,17,1024
12,5.043483,377352,3.4e-05,17,1024
13,5.493405,405210,3e-05,17,1024
14,5.856739,430007,1.1e-05,19,1024
15,6.25679,452917,1.1e-05,19,1024
16,6.565258,473400,1e-05,19,1024
17,6.942,495747,1e-05,19,1024
18,7.268657,517118,1e-05,19,1024
19,7.651238,537670,1e-05,19,1024
20,7.965041,556210,1e-05,19,1024
21,8.351192,576165,1e-05,19,1024
22,8.676341,594547,1e-05,19,1024
23,9.024803,609662,1e-05,19,1024
24,9.282516,619174,1e-05,19,1024
25,9.600511,624450,1e-05,19,1024
26,9.859801,629267,1e-05,19,1024
27,10.199692,634119,1e-05,19,1024
28,10.46877,639559,1e-05,19,1024
29,10.817811,646549,1e-05,19,1024
30,11.098904,654254,1e-05,19,1024
31,11.434702,661561,1e-05,19,1024
32,11.68882,668724,1e-05,19,1024
33,12.000997,674738,1e-05,19,1024
34,12.231563,679375,1e-05,19,1024
35,12.517642,683944,1e-05,19,1024
36,12.759576,688506,1e-05,19,1024
37,13.042928,692070,1e-05,19,1024
38,13.29656,696661,1e-05,19,1024
39,13.601611,701289,1e-05,19,1024
40,13.866781,706059,1e-05,19,1024
41,14.170048,711384,1e-05,19,1024
42,14.41466,716942,1e-05,19,1024
43,14.735251,722217,1e-05,19,1024
44,14.99249,726863,1e-05,19,1024
45,15.322247,730506,1e-05,19,1024
46,15.576191,733564,1e-05,19,1024
47,15.921916,737220,1e-05,19,1024
48,16.171925,742153,1e-05,19,1024
49,16.478427,748018,1e-05,19,1024
50,16.733138,753711,1e-05,19,1024
51,17.008533,758216,1e-05,19,1024
52,17.22607,761326,1e-05,19,1024
53,17.50134,764460,1e-05,19,1024
54,17.735126,767595,1e-05,19,1024
55,18.025765,771707,1e-05,19,1024
56,18.262439,775313,1e-05,19,1024
57,18.541889,778964,1e-05,19,1024
58,18.766292,783113,1e-05,19,1024
59,19.062935,786677,1e-05,19,1024
60,19.304604,790734,1e-05,19,1024
61,19.578693,794795,1e-05,19,1024
62,19.834466,798384,1e-05,19,1024
63,20.13491,801929,1e-05,19,1024
64,20.411337,805483,1e-05,19,1024
65,20.718429,809600,1e-05,19,1024
66,20.996357,813690,1e-05,19,1024
67,21.301321,817794,1e-05,19,1024
68,21.544989,821369,1e-05,19,1024
69,21.85519,825516,1e-05,19,1024
70,22.084506,829609,1e-05,19,1024
71,22.344166,833138,1e-05,19,1024
72,22.589876,837280,1e-05,19,1024
73,22.883457,841369,1e-05,19,1024
74,23.119336,844935,1e-05,19,1024
75,23.401593,849034,1e-05,19,1024
76,23.63775,853168,1e-05,19,1024
77,23.914991,856299,1e-05,19,1024
78,24.160253,859398,1e-05,19,1024
79,24.44313,863507,1e-05,19,1024
80,24.693989,867577,1e-05,19,1024
81,25.0038,871718,1e-05,19,1024
82,25.289778,875816,1e-05,19,1024
83,25.617021,879976,1e-05,19,1024
84,25.884018,884118,1e-05,19,1024
85,26.199937,887176,1e-05,19,1024
86,26.460633,891208,1e-05,19,1024
87,26.752986,895257,1e-05,19,1024
88,27.013804,899418,1e-05,19,1024
89,27.278681,902486,1e-05,19,1024
90,27.504057,906636,1e-05,19,1024
91,27.793676,910748,1e-05,19,1024
92,28.04225,914831,1e-05,19,1024
93,28.338366,918919,1e-05,19,1024
94,28.58494,923068,1e-05,19,1024
95,28.874692,927099,1e-05,19,1024
96,29.11054,930157,1e-05,19,1024
97,29.385006,933217,1e-05,19,1024
98,29.645097,937251,1e-05,19,1024
99,29.96649,941324,1e-05,19,1024
100,30.248501,946016,1e-05,19,1024
101,30.572284,950621,1e-05,19,1024
102,30.849483,954886,1e-05,19,1024
103,31.163837,960350,1e-05,19,1024
104,31.437602,964461,1e-05,19,1024
105,31.75152,969672,1e-05,19,1024
106,32.018409,974431,1e-05,19,1024
107,32.325364,978544,1e-05,19,1024
108,32.555845,982678,1e-05,19,1024
109,32.832656,986233,1e-05,19,1024
110,33.100485,990803,1e-05,19,1024
111,33.410276,994861,1e-05,19,1024
112,33.660233,998974,1e-05,19,1024
113,33.953088,1003031,1e-05,19,1024
