gen,time,evals,best_fit,best_size,pop_size
1,0.591094,28308,0.000124,14,1024
2,1.072872,60815,0.000124,14,1024
3,1.637878,97673,3e-06,15,1024
4,2.138802,132940,3e-06,15,1024
5,2.687324,170142,0.0,15,1024
6,3.183876,203052,0.0,13,1024
7,3.695141,234044,0.0,17,1024
8,4.177559,269291,0.0,13,1024
9,4.701211,297661,0.0,13,1024
10,5.132705,321608,0.0,13,1024
11,5.540264,343292,0.0,12,1024
12,5.902848,363445,0.0,10,1024
13,6.29841,382626,0.0,12,1024
14,6.663642,401371,0.0,10,1024
15,7.135732,427114,0.0,10,1024
16,7.566201,453784,0.0,10,1024
17,8.053816,481534,0.0,13,1024
18,8.505496,509474,0.0,13,1024
19,8.996347,539119,0.0,10,1024
20,9.429888,568769,0.0,10,1024
21,9.914422,598600,0.0,12,1024
22,10.389313,628665,0.0,16,1024
23,10.909497,659113,0.0,15,1024
24,11.388811,690243,0.0,15,1024
25,11.896162,720993,0.0,15,1024
26,12.348657,752224,0.0,17,1024
27,12.862049,783839,0.0,17,1024
28,13.331895,815625,0.0,17,1024
29,13.84183,845587,0.0,17,1024
30,14.310917,875726,0.0,17,1024
31,14.832833,905385,0.0,17,1024
32,15.318631,935805,0.0,17,1024
33,15.83265,965576,0.0,17,1024
34,16.312888,994382,0.0,17,1024
35,16.861487,1023084,0.0,17,1024
