gen,time,evals,best_fit,best_size,pop_size
1,0.832735,55486,0.000327,9,1024
2,1.680128,119668,0.000242,9,1024
3,2.585327,184484,0.00013,7,1024
4,3.547635,262599,0.000129,8,1024
5,4.416367,325597,0.000129,8,1024
6,5.222779,372546,0.000129,8,1024
7,6.04215,424292,0.000129,8,1024
8,6.897247,481940,0.000129,8,1024
9,7.762664,535870,0.000129,8,1024
10,8.596351,589043,0.000129,8,1024
11,9.424204,642448,0.000129,8,1024
12,10.26027,694186,0.000129,8,1024
13,11.104236,743091,0.000129,8,1024
14,11.911946,791147,0.000129,8,1024
15,12.738374,840812,0.000129,8,1024
16,13.587002,892046,0.000129,8,1024
17,14.430211,943139,0.000129,8,1024
18,15.265252,993726,0.000129,8,1024
19,16.098804,1043073,0.000129,8,1024
