gen,time,evals,best_fit,best_size,pop_size
1,0.920008,58075,0.000466,7,1024
2,1.796593,118625,0.000189,8,1024
3,2.744668,184981,0.000103,13,1024
4,3.75763,255091,4e-06,12,1024
5,4.651494,312255,0.0,10,1024
6,5.60714,376320,0.0,6,1024
7,6.53975,442251,0.0,6,1024
8,7.371373,492529,0.0,6,1024
9,8.148145,541212,0.0,6,1024
10,8.916129,589280,0.0,6,1024
11,9.672273,632746,0.0,6,1024
12,10.452528,678943,0.0,6,1024
13,11.1921,720842,0.0,6,1024
14,11.962168,767899,0.0,6,1024
15,12.740828,814333,0.0,6,1024
16,13.532231,846149,0.0,6,1024
17,14.302839,878194,0.0,6,1024
18,15.058633,914493,0.0,6,1024
19,15.849512,960172,0.0,6,1024
20,16.598464,991787,0.0,6,1024
21,17.356968,1023420,0.0,6,1024
