gen,time,evals,best_fit,best_size,pop_size
1,0.591033,27136,0.00104,16,1024
2,1.145599,59780,0.00035,13,1024
3,1.688954,94000,0.000142,8,1024
4,2.232401,126312,4.1e-05,9,1024
5,2.665663,143819,4.1e-05,11,1024
6,3.122548,164460,4.1e-05,11,1024
7,3.524605,178353,4.1e-05,11,1024
8,3.921616,191929,9e-06,8,1024
9,4.354628,212800,9e-06,8,1024
10,4.859363,242113,0.0,8,1024
11,5.372799,271838,0.0,8,1024
12,5.875326,301966,0.0,8,1024
13,6.313123,321289,0.0,8,1024
14,6.797625,348355,0.0,14,1024
15,7.279017,374418,0.0,14,1024
16,7.757113,402001,0.0,14,1024
17,8.233028,430291,0.0,14,1024
18,8.637762,451437,0.0,14,1024
19,9.04118,469366,0.0,14,1024
20,9.432161,484427,0.0,14,1024
21,9.804141,497245,0.0,14,1024
22,10.206059,510350,0.0,14,1024
23,10.623908,522295,0.0,21,1024
24,11.06091,533918,0.0,19,1024
25,11.482156,545415,0.0,19,1024
26,11.870515,557258,0.0,18,1024
27,12.250394,569082,0.0,18,1024
28,12.634071,580602,0.0,18,1024
29,13.008286,592706,0.0,14,1024
30,13.403091,606574,0.0,14,1024
31,13.851167,624282,0.0,14,1024
32,14.31621,646454,0.0,14,1024
33,14.827518,671707,0.0,14,1024
34,15.339272,696512,0.0,17,1024
35,15.842364,722648,0.0,17,1024
36,16.324798,748043,0.0,20,1024
37,16.773061,770873,0.0,20,1024
38,17.235521,793625,0.0,20,1024
39,17.720673,816656,0.0,20,1024
40,18.179709,837298,0.0,20,1024
41,18.703317,858034,0.0,20,1024
42,19.19652,877216,0.0,20,1024
43,19.676954,897004,0.0,20,1024
44,20.16485,915047,0.0,20,1024
45,20.63288,930908,0.0,20,1024
46,21.066194,944629,0.0,20,1024
47,21.510811,958759,0.0,20,1024
48,21.962957,972839,0.0,20,1024
49,22.419737,985937,0.0,20,1024
50,22.884949,999007,0.0,20,1024
51,23.338296,1012166,0.0,20,1024
