gen,time,evals,best_fit,best_size,pop_size
1,0.909376,58782,0.000168,15,1024
2,1.851586,123070,4.8e-05,15,1024
3,2.800589,186100,4.8e-05,14,1024
4,3.818177,253599,0.0,8,1024
5,5.003603,333520,0.0,8,1024
6,6.138184,414863,0.0,12,1024
7,7.216903,490950,0.0,9,1024
8,8.300294,563241,0.0,11,1024
9,9.452094,633548,0.0,9,1024
10,10.541102,701095,0.0,9,1024
11,11.59028,767749,0.0,9,1024
12,12.585055,830687,0.0,9,1024
13,13.606917,896115,0.0,9,1024
14,14.659096,959541,0.0,9,1024
15,15.680604,1021690,0.0,9,1024
