gen,time,evals,best_fit,best_size,pop_size
1,0.526028,25398,0.000747,9,1024
2,1.057571,59049,0.000128,15,1024
3,1.624323,91424,0.000128,15,1024
4,2.15665,118345,0.000123,17,1024
5,2.653039,146901,0.000123,17,1024
6,3.125217,171690,6.6e-05,8,1024
7,3.570164,194000,6.6e-05,8,1024
8,3.968943,208340,5.9e-05,12,1024
9,4.344155,223480,5.9e-05,12,1024
10,4.714691,238718,5.9e-05,12,1024
11,5.084831,254261,5.9e-05,12,1024
12,5.451104,267680,5.9e-05,12,1024
13,5.818749,278994,5.9e-05,12,1024
14,6.198997,289718,3.1e-05,14,1024
15,6.594618,301253,3.1e-05,14,1024
16,6.960604,311178,3.1e-05,14,1024
17,7.334153,322749,3.1e-05,14,1024
18,7.770383,335957,5e-06,8,1024
19,8.225003,351667,2e-06,16,1024
20,8.677762,374495,0.0,11,1024
21,9.171255,405061,0.0,14,1024
22,9.614139,426731,0.0,8,1024
23,10.053833,446564,0.0,8,1024
24,10.490866,465744,0.0,14,1024
25,10.992437,488628,0.0,14,1024
26,11.508795,514191,0.0,14,1024
27,12.045366,540954,0.0,14,1024
28,12.552766,566305,0.0,14,1024
29,13.069025,592502,0.0,14,1024
30,13.543282,615305,0.0,14,1024
31,13.99451,636130,0.0,15,1024
32,14.440724,656143,0.0,15,1024
33,14.872564,673936,0.0,18,1024
34,15.31003,692856,0.0,18,1024
35,15.743266,708173,0.0,18,1024
36,16.165666,722138,0.0,18,1024
37,16.592601,737019,0.0,19,1024
38,16.993443,752368,0.0,19,1024
39,17.392561,764814,0.0,19,1024
40,17.758816,775559,0.0,19,1024
41,18.144311,783969,0.0,19,1024
42,18.506063,790687,0.0,19,1024
43,18.862045,797071,0.0,19,1024
44,19.203049,802929,0.0,19,1024
45,19.562169,808778,0.0,18,1024
46,19.917471,814039,0.0,18,1024
47,20.287554,819246,0.0,18,1024
48,20.628482,824187,0.0,18,1024
49,20.972996,828907,0.0,18,1024
50,21.302948,833736,0.0,18,1024
51,21.642313,838712,0.0,18,1024
52,21.979568,843865,0.0,18,1024
53,22.334439,848973,0.0,18,1024
54,22.672267,853793,0.0,18,1024
55,23.02607,858361,0.0,18,1024
56,23.382196,863576,0.0,18,1024
57,23.730518,868071,0.0,18,1024
58,24.069084,872576,0.0,18,1024
59,24.423468,876994,0.0,18,1024
60,24.762499,882201,0.0,18,1024
61,25.109308,886683,0.0,18,1024
62,25.455274,891900,0.0,17,1024
63,25.797927,897062,0.0,17,1024
64,26.14833,903074,0.0,17,1024
65,26.499323,909189,0.0,19,1024
66,26.855271,916055,0.0,19,1024
67,27.241247,923047,0.0,19,1024
68,27.619099,930182,0.0,19,1024
69,28.015081,937456,0.0,19,1024
70,28.379919,944187,0.0,19,1024
71,28.76516,951945,0.0,19,1024
72,29.117368,957441,0.0,19,1024
73,29.46748,964174,0.0,19,1024
74,29.820171,972657,0.0,19,1024
75,30.202802,984068,0.0,19,1024
76,30.599192,999647,0.0,18,1024
77,31.004109,1017508,0.0,18,1024
