gen,time,evals,best_fit,best_size,pop_size
1,0.557057,26076,0.00014,16,1024
2,1.10023,59905,9.3e-05,9,1024
3,1.718125,94736,9.3e-05,9,1024
4,2.312359,129571,9.3e-05,9,1024
5,2.884758,161551,9.3e-05,9,1024
6,3.414083,189215,9.3e-05,9,1024
7,3.872279,219412,9.3e-05,9,1024
8,4.300862,241825,9.3e-05,9,1024
9,4.724932,265489,9.3e-05,9,1024
10,5.136332,287965,9.3e-05,9,1024
11,5.512181,306357,9e-05,9,1024
12,5.88503,324793,9e-05,9,1024
13,6.27123,344172,9e-05,9,1024
14,6.652272,360150,6.5e-05,9,1024
15,7.014524,375448,3e-05,9,1024
16,7.425652,394170,2.9e-05,9,1024
17,7.808203,412355,2.8e-05,9,1024
18,8.199199,435712,2.7e-05,9,1024
19,8.541093,448548,2.5e-05,9,1024
20,8.867336,456195,2.4e-05,9,1024
21,9.201829,463874,2.3e-05,9,1024
22,9.51925,471596,2.2e-05,9,1024
23,9.842499,479683,2.2e-05,9,1024
24,10.20292,488158,2.1e-05,14,1024
25,10.543113,496692,2.1e-05,14,1024
26,10.864872,505730,2.1e-05,14,1024
27,11.202672,515226,1.9e-05,15,1024
28,11.556027,525625,1.9e-05,15,1024
29,11.906314,537157,1.9e-05,15,1024
30,12.267276,549884,8e-06,19,1024
31,12.619361,564002,8e-06,19,1024
32,13.004758,579616,8e-06,21,1024
33,13.400514,596839,8e-06,21,1024
34,13.786106,613426,8e-06,21,1024
35,14.184681,631589,8e-06,21,1024
36,14.567489,650599,8e-06,21,1024
37,14.987516,671081,8e-06,21,1024
38,15.396977,691646,8e-06,21,1024
39,15.776943,702403,8e-06,21,1024
40,16.153039,710567,8e-06,21,1024
41,16.504095,718981,8e-06,21,1024
42,16.846025,727399,8e-06,19,1024
43,17.221954,735958,8e-06,19,1024
44,17.572821,744513,8e-06,19,1024
45,17.930533,753260,8e-06,19,1024
46,18.250944,761971,8e-06,19,1024
47,18.627643,772131,8e-06,19,1024
48,19.021259,782039,8e-06,19,1024
49,19.394438,792568,8e-06,19,1024
50,19.752445,802323,8e-06,19,1024
51,20.127192,811942,8e-06,19,1024
52,20.492635,822358,8e-06,19,1024
53,20.880151,831841,8e-06,19,1024
54,21.263093,841617,8e-06,19,1024
55,21.653419,852163,8e-06,21,1024
56,22.0405,863840,8e-06,21,1024
57,22.407399,878837,8e-06,19,1024
58,22.826392,899606,8e-06,21,1024
59,23.270575,925304,8e-06,21,1024
60,23.724707,946197,8e-06,21,1024
61,24.170981,968160,8e-06,21,1024
62,24.651966,991411,8e-06,21,1024
63,25.132815,1016155,8e-06,21,1024
