gen,time,evals,best_fit,best_size,pop_size
1,0.828502,57307,0.000516,16,1024
2,1.705106,122774,8e-06,9,1024
3,2.641388,190571,1e-06,8,1024
4,3.660901,260538,0.0,8,1024
5,4.704064,336578,0.0,16,1024
6,5.694289,403035,0.0,9,1024
7,6.589134,464280,0.0,13,1024
8,7.562933,530822,0.0,12,1024
9,8.533081,599974,0.0,10,1024
10,9.581879,672655,0.0,10,1024
11,10.639354,749378,0.0,10,1024
12,11.686731,829008,0.0,15,1024
13,12.750961,909080,0.0,15,1024
14,13.793428,987513,0.0,15,1024
15,14.841163,1062287,0.0,15,1024
