gen,time,evals,best_fit,best_size,pop_size
1,0.641209,25496,0.000971,13,1024
2,1.226116,60772,0.000451,10,1024
3,1.958244,96536,0.000187,9,1024
4,2.564077,128988,0.000187,9,1024
5,3.196468,158677,0.000187,9,1024
6,3.714248,183233,0.000187,9,1024
7,4.3367,205535,0.000179,10,1024
8,4.876575,234334,0.000173,14,1024
9,5.462768,257869,0.000173,14,1024
10,5.847002,266732,0.000173,14,1024
11,6.301988,272395,0.000173,14,1024
12,6.707947,277315,0.000173,14,1024
13,7.199721,283468,0.000169,14,1024
14,7.624423,289862,0.000169,14,1024
15,8.143278,296388,0.000169,14,1024
16,8.602663,304773,0.000169,14,1024
17,9.18036,318967,0.000168,14,1024
18,9.632542,340976,0.000168,14,1024
19,10.122722,357444,0.000168,14,1024
20,10.563976,371194,0.000168,14,1024
21,11.093682,384582,0.000168,14,1024
22,11.540764,398054,0.000168,14,1024
23,12.078449,412201,0.000168,14,1024
24,12.55289,427327,0.000168,14,1024
25,13.087835,443067,0.000168,14,1024
26,13.524837,461485,0.000168,14,1024
27,14.03166,480343,0.000168,14,1024
28,14.461533,492737,0.000168,14,1024
29,14.970727,504001,0.000168,14,1024
30,15.408687,515265,0.000168,14,1024
31,15.940964,527553,0.000168,14,1024
32,16.42757,539841,0.000168,14,1024
33,16.949499,550081,0.000168,14,1024
34,17.372601,562369,0.000168,14,1024
35,17.876883,574657,0.000168,14,1024
36,18.313025,584897,0.000168,14,1024
37,18.814381,595137,0.000168,14,1024
38,19.262241,605377,0.000168,14,1024
39,19.774459,615617,0.000168,14,1024
40,20.206024,624833,0.000168,14,1024
41,20.71742,635073,0.000168,14,1024
42,21.145587,645313,0.000168,14,1024
43,21.631583,655553,0.000168,14,1024
44,22.068066,665793,0.000168,14,1024
45,22.581072,675009,0.000168,14,1024
46,23.018316,685249,0.000168,14,1024
47,23.513799,695489,0.000168,14,1024
48,23.92473,705729,0.000168,14,1024
49,24.412839,715969,0.000168,14,1024
50,24.851067,726209,0.000168,14,1024
51,25.330815,736449,0.000168,14,1024
52,25.726463,746689,0.000168,14,1024
53,26.225024,756929,0.000168,14,1024
54,26.667963,767169,0.000168,14,1024
55,27.18424,777409,0.000168,14,1024
56,27.595503,787649,0.000168,14,1024
57,28.060495,797889,0.000168,14,1024
58,28.481714,808129,0.000168,14,1024
59,28.97182,818369,0.000168,14,1024
60,29.367236,827585,0.000168,14,1024
61,29.828979,836801,0.000168,14,1024
62,30.232967,846017,0.000168,14,1024
63,30.713715,855233,0.000168,14,1024
64,31.134267,864449,0.000168,14,1024
65,31.580837,873665,0.000168,14,1024
66,31.98128,882881,0.000168,14,1024
67,32.426649,892097,0.000168,14,1024
68,32.840044,901313,0.000168,14,1024
69,33.338611,910529,0.000168,14,1024
70,33.751992,919745,0.000168,14,1024
71,34.219377,928960,0.000168,14,1024
72,34.620196,938176,0.000168,14,1024
73,35.078959,947391,0.000168,14,1024
74,35.471843,956606,0.000168,14,1024
75,35.969511,965821,0.000168,14,1024
76,36.380367,975036,0.000168,14,1024
77,36.850616,984246,0.000168,14,1024
78,37.254866,993456,0.000168,14,1024
79,37.716597,1002668,0.000168,14,1024
