gen,time,evals,best_fit,best_size,pop_size
1,0.619328,27119,0.000983,6,1024
2,1.193968,64388,0.000733,12,1024
3,1.834124,102197,0.000372,7,1024
4,2.337925,133959,0.000217,10,1024
5,2.859086,155817,0.000217,10,1024
6,3.352083,190238,0.000169,10,1024
7,3.868379,216742,0.000133,8,1024
8,4.350139,248353,0.000133,8,1024
9,4.877914,274036,0.000133,8,1024
10,5.343575,298779,0.000129,8,1024
11,5.771822,301242,0.000129,8,1024
12,6.147431,303160,0.000129,8,1024
13,6.540937,305231,0.000129,8,1024
14,6.89941,307911,0.000129,8,1024
15,7.300148,311725,0.000129,8,1024
16,7.619571,315743,0.000129,8,1024
17,7.99686,318728,0.000129,8,1024
18,8.31583,320635,0.000129,8,1024
19,8.70035,322467,0.000129,8,1024
20,9.029184,324284,0.000129,8,1024
21,9.403039,326131,0.000129,8,1024
22,9.771987,328003,0.000129,8,1024
23,10.200866,329857,0.000129,8,1024
24,10.557618,331709,0.000129,8,1024
25,10.918658,333619,0.000129,8,1024
26,11.268529,335672,0.000129,8,1024
27,11.676281,338218,0.000129,8,1024
28,12.004265,341693,0.000129,8,1024
29,12.384864,344450,0.000129,8,1024
30,12.724542,346358,0.000129,8,1024
31,13.090827,348198,0.000129,8,1024
32,13.446331,350050,0.000129,8,1024
33,13.829934,351923,0.000129,8,1024
34,14.167646,353778,0.000129,8,1024
35,14.564728,355660,0.000129,8,1024
36,14.919386,357515,0.000129,8,1024
37,15.282562,359377,0.000129,8,1024
38,15.635221,361243,0.000129,8,1024
39,16.063499,363101,0.000129,8,1024
40,16.403103,364960,0.000129,8,1024
41,16.821646,366817,0.000129,8,1024
42,17.18896,368690,0.000129,8,1024
43,17.592261,370540,0.000129,8,1024
44,17.937192,372383,0.000129,8,1024
45,18.330993,374242,0.000129,8,1024
46,18.707424,376128,0.000129,8,1024
47,19.131536,377975,0.000129,8,1024
48,19.48011,379847,0.000129,8,1024
49,19.854738,381680,0.000129,8,1024
50,20.201362,383541,0.000129,8,1024
51,20.616913,385429,0.000129,8,1024
52,20.921512,387440,0.000129,8,1024
53,21.28887,389970,0.000129,8,1024
54,21.617734,393373,0.000129,8,1024
55,22.027792,396098,0.000129,8,1024
56,22.362698,397985,0.000129,8,1024
57,22.750479,399850,0.000129,8,1024
58,23.115754,401699,0.000129,8,1024
59,23.515657,403565,0.000129,8,1024
60,23.866445,405445,0.000129,8,1024
61,24.238463,407291,0.000129,8,1024
62,24.57612,409143,0.000129,8,1024
63,24.993472,410984,0.000129,8,1024
64,25.301529,412834,0.000129,8,1024
65,25.676415,414705,0.000129,8,1024
66,25.993777,416558,0.000129,8,1024
67,26.366817,418426,0.000129,8,1024
68,26.687902,420285,0.000129,8,1024
69,27.051054,422131,0.000129,8,1024
70,27.394276,423988,0.000129,8,1024
71,27.816326,425868,0.000129,8,1024
72,28.1706,427703,0.000129,8,1024
73,28.529476,429555,0.000129,8,1024
74,28.855213,431414,0.000129,8,1024
75,29.24524,433296,0.000129,8,1024
76,29.586847,435173,0.000129,8,1024
77,29.951563,437031,0.000129,8,1024
78,30.256545,438871,0.000129,8,1024
79,30.601809,440724,0.000129,8,1024
80,30.967826,442575,0.000129,8,1024
81,31.355058,444437,0.000129,8,1024
82,31.651276,446285,0.000129,8,1024
83,32.050654,448146,0.000129,8,1024
84,32.390158,449991,0.000129,8,1024
85,32.809802,451818,0.000129,8,1024
86,33.123628,453679,0.000129,8,1024
87,33.527207,455501,0.000129,8,1024
88,33.879238,457354,0.000129,8,1024
89,34.272457,459225,0.000129,8,1024
