gen,time,evals,best_fit,best_size,pop_size
1,0.866252,57497,0.000221,8,1024
2,1.737807,124436,1.7e-05,8,1024
3,2.666715,190198,4e-06,8,1024
4,3.629133,259522,0.0,8,1024
5,4.581938,332516,0.0,8,1024
6,5.473509,396660,0.0,8,1024
7,6.325645,452984,0.0,8,1024
8,7.164195,504763,0.0,8,1024
9,7.999291,555063,0.0,8,1024
10,8.834103,603741,0.0,8,1024
11,9.655066,652260,0.0,8,1024
12,10.493509,701786,0.0,8,1024
13,11.332357,752111,0.0,17,1024
14,12.165391,801349,0.0,17,1024
15,12.997346,848781,0.0,8,1024
16,13.826916,895989,0.0,8,1024
17,14.655399,943242,0.0,8,1024
18,15.486216,990609,0.0,8,1024
19,16.324906,1038582,0.0,12,1024
