gen,time,evals,best_fit,best_size,pop_size
1,0.609776,26916,0.000553,10,1024
2,1.259208,62096,0.000553,10,1024
3,1.872251,95801,0.000314,10,1024
4,2.500931,128627,0.000197,14,1024
5,2.911775,140435,0.000171,16,1024
6,3.284797,144092,0.000171,16,1024
7,3.63834,149632,0.000171,16,1024
8,4.073463,164671,0.000171,16,1024
9,4.491493,185341,0.000165,15,1024
10,4.96086,208818,0.000165,15,1024
11,5.450455,237039,0.000165,15,1024
12,5.953992,265903,0.000124,15,1024
13,6.408031,289216,0.000104,17,1024
14,6.889262,316719,0.0001,15,1024
15,7.379877,344056,9.4e-05,15,1024
16,7.911607,374495,8.4e-05,16,1024
17,8.427225,401294,8.4e-05,16,1024
18,8.891495,426408,8.3e-05,15,1024
19,9.351003,450091,8.3e-05,15,1024
20,9.780602,471041,8.3e-05,15,1024
21,10.226576,490449,8.3e-05,15,1024
22,10.685134,509245,8.3e-05,15,1024
23,11.136193,528944,8.3e-05,15,1024
24,11.603047,548524,8.3e-05,15,1024
25,12.048804,568025,8.3e-05,15,1024
26,12.502528,587498,8.3e-05,15,1024
27,12.956761,606966,8.3e-05,15,1024
28,13.420955,626427,8.3e-05,15,1024
29,13.877717,645883,8.3e-05,15,1024
30,14.311323,664315,8.3e-05,15,1024
31,14.769469,682747,8.3e-05,15,1024
32,15.216328,701179,8.3e-05,15,1024
33,15.646469,719611,8.3e-05,15,1024
34,16.080168,738043,8.3e-05,15,1024
35,16.514885,755451,8.3e-05,15,1024
36,16.966935,773883,8.3e-05,15,1024
37,17.414161,792315,8.3e-05,15,1024
38,17.844813,810747,8.3e-05,15,1024
39,18.289669,829179,8.3e-05,15,1024
40,18.746004,847611,8.3e-05,15,1024
41,19.193087,866043,8.3e-05,15,1024
42,19.627063,884475,8.3e-05,15,1024
43,20.064278,902907,8.3e-05,15,1024
44,20.50596,921339,8.3e-05,15,1024
45,20.960115,939771,8.3e-05,15,1024
46,21.405302,958203,8.3e-05,15,1024
47,21.855889,976635,8.3e-05,15,1024
48,22.306572,995067,8.3e-05,15,1024
49,22.738905,1012475,8.3e-05,15,1024
