gen,time,evals,best_fit,best_size,pop_size
1,0.416575,25584,2.6e-05,14,1024
2,0.85797,58580,2.6e-05,13,1024
3,1.3298,92579,2.6e-05,13,1024
4,1.790703,121868,2.6e-05,13,1024
5,2.083355,134684,2.6e-05,13,1024
6,2.414143,149057,2.6e-05,15,1024
7,2.769634,173171,2.6e-05,15,1024
8,3.13294,197432,2.6e-05,15,1024
9,3.447028,216105,2.6e-05,15,1024
10,3.806207,235426,2.6e-05,15,1024
11,4.126121,253936,2.6e-05,15,1024
12,4.460346,273719,2.6e-05,15,1024
13,4.779627,291787,2.6e-05,15,1024
14,5.036182,302940,2.6e-05,15,1024
15,5.338528,318293,2.6e-05,15,1024
16,5.621378,333016,2.6e-05,15,1024
17,5.914371,348670,2.6e-05,15,1024
18,6.202809,364319,2.6e-05,15,1024
19,6.497913,379964,2.6e-05,15,1024
20,6.795814,398647,1e-06,14,1024
21,7.114545,418330,1e-06,14,1024
22,7.422405,439052,1e-06,14,1024
23,7.750537,459784,1e-06,14,1024
24,8.075775,480500,1e-06,14,1024
25,8.382119,500180,1e-06,14,1024
26,8.711376,519857,1e-06,14,1024
27,9.031175,539533,1e-06,14,1024
28,9.340143,560247,1e-06,14,1024
29,9.641691,579938,1e-06,14,1024
30,9.929131,599631,1e-06,10,1024
31,10.275252,621357,1e-06,10,1024
32,10.605976,643101,1e-06,10,1024
33,10.950468,663816,1e-06,10,1024
34,11.2848,684522,1e-06,10,1024
35,11.614704,706279,1e-06,10,1024
36,11.930938,724971,1e-06,10,1024
37,12.251606,745669,1e-06,10,1024
38,12.568768,767404,1e-06,10,1024
39,12.886256,787116,1e-06,10,1024
40,13.197152,806816,1e-06,10,1024
41,13.534127,827512,1e-06,10,1024
42,13.868476,848234,1e-06,10,1024
43,14.193732,868957,1e-06,10,1024
44,14.52087,890682,1e-06,10,1024
45,14.831992,912422,1e-06,10,1024
46,15.181731,934173,1e-06,10,1024
47,15.514373,955877,1e-06,10,1024
48,15.855545,977603,1e-06,10,1024
49,16.192024,998319,1e-06,10,1024
50,16.531382,1020045,1e-06,10,1024
