gen,time,evals,best_fit,best_size,pop_size
1,0.349998,24165,0.000753,14,1024
2,0.763134,57574,0.000502,22,1024
3,1.165327,92049,0.000359,15,1024
4,1.590655,124208,0.000214,7,1024
5,1.94848,147379,1.4e-05,7,1024
6,2.288537,168443,1.4e-05,7,1024
7,2.639237,195015,1e-06,9,1024
8,3.017555,221683,1e-06,8,1024
9,3.379255,244374,1e-06,8,1024
10,3.622697,250294,1e-06,8,1024
11,3.88985,255100,1e-06,8,1024
12,4.131007,260146,1e-06,8,1024
13,4.385455,265693,1e-06,11,1024
14,4.641851,271572,1e-06,11,1024
15,4.904281,280150,1e-06,9,1024
16,5.193263,296789,1e-06,9,1024
17,5.519944,318371,0.0,9,1024
18,5.79145,334525,0.0,9,1024
19,6.134858,354221,0.0,9,1024
20,6.460359,372925,0.0,12,1024
21,6.799796,393260,0.0,12,1024
22,7.127842,417146,0.0,14,1024
23,7.481225,442163,0.0,13,1024
24,7.828159,465733,0.0,12,1024
25,8.169885,490682,0.0,14,1024
26,8.499104,514292,0.0,14,1024
27,8.842666,536250,0.0,14,1024
28,9.143912,553575,0.0,14,1024
29,9.462875,571349,0.0,12,1024
30,9.7771,586633,0.0,12,1024
31,10.078207,597194,0.0,14,1024
32,10.369419,607389,0.0,14,1024
33,10.627735,616408,0.0,14,1024
34,10.887561,624812,0.0,14,1024
35,11.143167,632884,0.0,14,1024
36,11.434182,641242,0.0,14,1024
37,11.71349,650810,0.0,14,1024
38,11.998635,658952,0.0,12,1024
39,12.256927,666855,0.0,14,1024
40,12.507878,673873,0.0,12,1024
41,12.754629,680906,0.0,12,1024
42,13.02462,688496,0.0,12,1024
43,13.295648,696811,0.0,14,1024
44,13.567051,704222,0.0,14,1024
45,13.83055,711083,0.0,14,1024
46,14.088228,716983,0.0,14,1024
47,14.333605,722952,0.0,14,1024
48,14.583806,729325,0.0,14,1024
49,14.850189,736436,0.0,14,1024
50,15.116706,744340,0.0,14,1024
51,15.402772,752353,0.0,14,1024
52,15.692462,760472,0.0,14,1024
53,15.984187,768606,0.0,14,1024
54,16.255707,776146,0.0,14,1024
55,16.517144,782430,0.0,14,1024
56,16.755887,787744,0.0,14,1024
57,17.003169,793035,0.0,14,1024
58,17.241111,798549,0.0,14,1024
59,17.464574,804389,0.0,14,1024
60,17.698429,810149,0.0,14,1024
61,17.943119,815879,0.0,14,1024
62,18.186868,821966,0.0,14,1024
63,18.44155,828573,0.0,14,1024
64,18.709203,835322,0.0,14,1024
65,18.96102,841086,0.0,14,1024
66,19.198704,846446,0.0,14,1024
67,19.450138,852069,0.0,14,1024
68,19.724478,858968,0.0,14,1024
69,19.994874,865387,0.0,14,1024
70,20.226112,871194,0.0,14,1024
71,20.469142,876857,0.0,14,1024
72,20.711001,882504,0.0,14,1024
73,20.934584,888169,0.0,14,1024
74,21.166515,893839,0.0,14,1024
75,21.403267,899523,0.0,14,1024
76,21.646936,905157,0.0,14,1024
77,21.888562,909992,0.0,14,1024
78,22.126784,914943,0.0,14,1024
79,22.382835,919866,0.0,14,1024
80,22.622586,924750,0.0,14,1024
81,22.855455,929655,0.0,14,1024
82,23.105298,934456,0.0,14,1024
83,23.354914,940100,0.0,14,1024
84,23.612638,944931,0.0,14,1024
85,23.865317,949730,0.0,14,1024
86,24.126606,954675,0.0,14,1024
87,24.344161,959548,0.0,14,1024
88,24.567126,964413,0.0,14,1024
89,24.789893,969282,0.0,14,1024
90,25.022879,974193,0.0,14,1024
91,25.266695,979039,0.0,14,1024
92,25.495783,983970,0.0,14,1024
93,25.740317,988869,0.0,14,1024
94,25.986141,993746,0.0,14,1024
95,26.229356,998642,0.0,14,1024
96,26.477118,1003487,0.0,14,1024
